0.666667,0.009901,0.013243,0.000000,0.742961,0.104167,0.029412,0.182749,0.230769,0.182749,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.025350,0.000000,0.887381,0.104167,0.029412,0.336420,0.384615,0.336420,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000237,0
1.000000,0.029703,0.034809,1.000000,0.668017,0.500000,0.029412,0.258934,0.000000,0.258934,0.230769,0.153846,0.139535,0.089744,0.070796,0.105275,0.093407,0.080208,0.058754,1
0.333333,0.000000,0.013621,0.000000,0.780028,0.291667,0.235294,0.604613,0.615385,0.604613,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021945,1.000000,0.783674,0.291667,0.235294,0.136127,0.000000,0.136127,0.230769,0.153846,0.325581,0.256410,0.247788,0.145800,0.121871,0.093816,0.065579,0
0.666667,0.019802,0.022701,0.000000,0.783674,0.062500,0.235294,0.601689,0.461538,0.601689,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.009081,0.000000,0.574235,0.125000,0.029412,0.546459,0.538462,0.546459,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.022701,1.000000,0.577679,0.312500,0.029412,0.696231,0.000000,0.696231,0.769231,0.076923,0.069767,0.051282,0.053097,0.047317,0.046949,0.046797,0.098398,0
0.666667,0.029703,0.042754,0.000000,0.849301,0.041667,0.029412,0.160819,0.230769,0.160819,0.230769,0.000000,0.000000,0.012821,0.008850,0.003396,0.002945,0.002655,0.006528,0
0.666667,0.019802,0.038214,0.000000,0.834312,0.343750,0.029412,0.316277,0.307692,0.316277,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000111,0.000119,0
1.000000,0.000000,0.004919,1.000000,0.689285,0.093750,0.029412,0.860461,0.000000,0.860461,0.923077,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.009901,0.024593,1.000000,0.601580,0.354167,0.029412,0.278915,0.000000,0.278915,0.384615,0.038462,0.069767,0.051282,0.044248,0.089880,0.088827,0.079876,0.057092,0
0.666667,0.029703,0.041998,0.000000,0.405509,0.218750,0.205882,0.197206,0.230769,0.197206,0.230769,0.000000,0.000000,0.000000,0.000000,0.002717,0.002127,0.001770,0.001187,0
1.000000,0.009901,0.010216,1.000000,0.599959,0.156250,0.029412,0.202404,0.000000,0.202404,0.307692,0.153846,0.186047,0.192308,0.150442,0.119991,0.104368,0.079544,0.056855,0
0.666667,0.613861,0.558835,0.000000,0.683006,0.000000,0.029412,0.005198,0.153846,0.005198,0.076923,0.000000,0.093023,0.153846,0.150442,0.504868,0.472763,0.473946,0.591810,0
0.666667,0.534653,0.482028,0.000000,0.692931,0.406250,0.323529,0.050357,0.076923,0.050357,0.076923,0.769231,1.000000,1.000000,1.000000,0.591125,0.509243,0.476712,0.504926,1
1.000000,0.009901,0.028755,1.000000,0.522990,0.343750,0.205882,0.417966,0.000000,0.417966,0.538462,0.038462,0.046512,0.038462,0.035398,0.034186,0.033862,0.054873,0.056855,0
1.000000,0.009901,0.033674,1.000000,0.729795,0.302083,0.029412,0.541423,0.000000,0.541423,0.615385,0.038462,0.046512,0.038462,0.044248,0.027394,0.026664,0.034296,0.056855,0
1.000000,0.009901,0.027620,1.000000,0.677740,0.281250,0.029412,0.779890,0.000000,0.779890,0.846154,0.038462,0.069767,0.051282,0.044248,0.027394,0.026337,0.026662,0.056855,0
1.000000,0.009901,0.020053,1.000000,0.762406,0.270833,0.558824,0.425114,0.000000,0.425114,0.461538,0.038462,0.046512,0.038462,0.035398,0.033507,0.033699,0.057197,0.056855,0
1.000000,0.000000,0.010594,1.000000,0.689488,0.083333,0.323529,0.749188,0.000000,0.749188,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.019802,0.014756,1.000000,0.684424,0.250000,0.323529,0.516244,0.000000,0.516244,0.538462,0.038462,0.046512,0.038462,0.035398,0.029658,0.030591,0.038832,0.056855,0
1.000000,0.049505,0.067726,1.000000,0.706704,0.906250,0.323529,0.126868,0.000000,0.126868,0.153846,0.846154,0.790698,0.628205,0.557522,0.152819,0.123017,0.097909,0.079763,0
1.000000,0.000000,0.017026,1.000000,0.692931,0.322917,0.323529,0.128005,0.000000,0.128005,0.153846,0.076923,0.302326,0.358974,0.362832,0.135160,0.104531,0.079544,0.056855,0
0.666667,0.930693,0.934922,0.000000,0.781244,0.385417,0.382353,0.031514,0.153846,0.031514,0.000000,0.153846,0.209302,0.217949,0.274336,0.453475,0.404875,0.387654,0.454421,0
0.333333,0.000000,0.013243,0.000000,0.780028,0.364583,0.382353,0.811241,0.923077,0.811241,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.024972,1.000000,0.791979,0.385417,0.382353,0.185673,0.000000,0.185673,0.153846,0.038462,0.069767,0.115385,0.123894,0.134480,0.104368,0.079544,0.056855,0
1.000000,0.000000,0.003405,1.000000,0.579502,0.041667,0.264706,0.186810,0.000000,0.186810,0.153846,0.038462,0.139535,0.102564,0.132743,0.133575,0.104531,0.079544,0.056855,0
1.000000,0.000000,0.001135,1.000000,0.252583,0.020833,0.088235,0.730344,0.000000,0.730344,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,1.000000,0.975407,0.000000,0.872797,0.072917,0.029412,0.005036,0.076923,0.005036,0.000000,0.653846,0.790698,0.743590,0.858407,0.896763,0.842140,0.863702,0.961543,0
0.333333,0.000000,0.010216,0.000000,0.862670,0.072917,0.029412,0.394899,0.461538,0.394899,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.008702,1.000000,0.848694,0.072917,0.029412,0.082684,0.000000,0.082684,0.076923,0.653846,0.604651,0.512821,0.592920,0.135612,0.104531,0.079544,0.056855,0
1.000000,0.000000,0.004919,1.000000,0.729998,0.031250,0.029412,0.626218,0.000000,0.626218,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.009901,0.014378,1.000000,0.752279,0.114583,0.029412,0.470923,0.000000,0.470923,0.461538,0.038462,0.046512,0.038462,0.035398,0.027394,0.030754,0.056090,0.056855,0
0.333333,0.297030,0.287552,0.000000,0.765445,0.197917,0.235294,0.136452,0.230769,0.136452,0.153846,0.000000,0.000000,0.000000,0.000000,0.004981,0.004744,0.005089,0.006053,1
0.666667,0.336634,0.352251,0.000000,0.924448,0.010417,0.441176,0.032651,0.153846,0.032651,0.000000,0.115385,0.139535,0.128205,0.150442,0.326013,0.294618,0.271711,0.315371,0
0.666667,0.247525,0.245176,0.000000,0.633786,0.114583,0.029412,0.064165,0.153846,0.064165,0.076923,0.269231,0.418605,0.346154,0.327434,0.381707,0.351873,0.342516,0.388249,0
0.666667,0.297030,0.300416,0.000000,0.865708,0.197917,0.235294,0.077485,0.153846,0.077485,0.076923,0.115385,0.162791,0.153846,0.150442,0.251302,0.243088,0.254453,0.284807,0
0.666667,0.297030,0.300795,0.000000,0.696374,0.135417,0.029412,0.099578,0.230769,0.099578,0.153846,0.000000,0.046512,0.051282,0.061947,0.062259,0.061508,0.067264,0.132166,0
0.333333,0.009901,0.016648,0.000000,0.762609,0.197917,0.235294,0.369721,0.461538,0.369721,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.013999,0.000000,0.622240,0.104167,0.176471,0.528915,0.615385,0.528915,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.018540,0.000000,0.765445,0.197917,0.235294,0.292398,0.384615,0.292398,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.007567,1.000000,0.094997,0.052083,0.029412,0.187947,0.000000,0.187947,0.153846,0.115385,0.093023,0.076923,0.088496,0.133122,0.104531,0.079544,0.056855,0
1.000000,0.000000,0.015513,1.000000,0.924448,0.166667,0.441176,0.576186,0.000000,0.576186,0.538462,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.029428,0.056855,0
1.000000,0.000000,0.011351,1.000000,0.917764,0.166667,0.441176,0.731481,0.000000,0.731481,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.019802,0.022701,1.000000,0.545270,0.197917,0.029412,0.683073,0.000000,0.683073,0.692308,0.076923,0.069767,0.051282,0.044248,0.027394,0.026337,0.027658,0.056855,0
1.000000,0.000000,0.016269,1.000000,0.633786,0.187500,0.029412,0.219461,0.000000,0.219461,0.230769,0.269231,0.255814,0.192308,0.150442,0.111161,0.103550,0.079544,0.056855,0
1.000000,0.009901,0.022701,1.000000,0.578894,0.437500,0.029412,0.759259,0.000000,0.759259,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
1.000000,0.039604,0.050700,1.000000,0.669232,0.687500,0.029412,0.295971,0.000000,0.295971,0.384615,0.076923,0.116279,0.102564,0.079646,0.063391,0.086537,0.080872,0.058635,1
0.666667,0.009901,0.016269,0.000000,0.834717,0.114583,0.000000,0.838694,0.384615,0.838694,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017404,0.000000,0.865708,0.197917,0.235294,0.545322,0.615385,0.545322,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.017026,1.000000,0.411383,0.104167,0.147059,0.232294,0.000000,0.232294,0.230769,0.038462,0.093023,0.102564,0.088496,0.116595,0.101260,0.079544,0.056855,0
1.000000,0.000000,0.007189,1.000000,0.822362,0.052083,0.235294,0.776316,0.000000,0.776316,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
1.000000,0.039604,0.057132,1.000000,0.808791,0.781250,0.235294,0.385802,0.000000,0.385802,0.384615,0.076923,0.069767,0.051282,0.061947,0.047770,0.054965,0.081978,0.063442,1
1.000000,0.000000,0.010594,1.000000,0.862265,0.177083,0.235294,0.698668,0.000000,0.698668,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026884,0.056855,0
0.666667,0.019802,0.029890,0.000000,0.643103,0.135417,0.029412,0.254711,0.384615,0.254711,0.307692,0.000000,0.000000,0.000000,0.000000,0.000226,0.000327,0.000553,0.002136,0
1.000000,0.009901,0.030269,1.000000,0.703059,0.562500,0.029412,0.719298,0.000000,0.719298,0.769231,0.038462,0.046512,0.038462,0.035398,0.027394,0.026501,0.026994,0.056855,1
0.333333,0.000000,0.009459,0.000000,0.681588,0.135417,0.029412,0.489441,0.615385,0.489441,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015891,1.000000,0.639255,0.281250,0.029412,0.563840,0.000000,0.563840,0.615385,0.076923,0.069767,0.051282,0.044248,0.027621,0.026828,0.031751,0.056855,0
0.666667,0.346535,0.369656,0.000000,0.930525,0.083333,1.000000,0.053444,0.076923,0.053444,0.076923,0.230769,0.232558,0.333333,0.265487,0.215305,0.187306,0.163292,0.169792,0
0.666667,0.475248,0.556943,0.000000,0.867126,0.083333,0.029412,0.045971,0.153846,0.045971,0.076923,0.115385,0.209302,0.192308,0.221239,0.284129,0.278914,0.276247,0.243917,0
0.666667,0.445545,0.496784,0.000000,0.820944,0.093750,0.029412,0.090156,0.153846,0.090156,0.153846,0.076923,0.093023,0.076923,0.070796,0.166629,0.191723,0.176236,0.136024,0
1.000000,0.000000,0.004540,1.000000,0.735467,0.083333,0.352941,0.131092,0.000000,0.131092,0.153846,0.230769,0.209302,0.307692,0.238938,0.135386,0.104531,0.079544,0.056855,0
1.000000,0.000000,0.007189,1.000000,0.868746,0.114583,0.558824,0.829922,0.000000,0.829922,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.009901,0.020431,0.000000,0.875430,0.114583,0.058824,0.646361,0.769231,0.646361,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002649,1.000000,0.497266,0.052083,0.029412,0.201267,0.000000,0.201267,0.230769,0.115385,0.162791,0.102564,0.141593,0.122255,0.104204,0.079544,0.056855,0
0.333333,0.000000,0.013621,0.000000,0.864695,0.083333,0.029412,0.825699,0.923077,0.825699,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010216,0.000000,0.852947,0.083333,0.029412,0.591780,0.692308,0.591780,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.031782,0.000000,0.768685,0.125000,0.029412,0.674951,0.307692,0.674951,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006432,1.000000,0.789548,0.114583,0.029412,0.356563,0.000000,0.356563,0.384615,0.038462,0.046512,0.038462,0.035398,0.037356,0.056928,0.078659,0.056855,0
0.333333,0.000000,0.012107,0.000000,0.820944,0.093750,0.029412,0.246101,0.307692,0.246101,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003784,0.000000,0.618797,0.093750,0.029412,0.246101,0.307692,0.246101,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014756,1.000000,0.820944,0.135417,0.029412,0.323099,0.000000,0.323099,0.384615,0.038462,0.069767,0.051282,0.044248,0.062033,0.079830,0.079434,0.056855,0
1.000000,0.049505,0.064699,1.000000,0.591250,0.479167,0.029412,0.244964,0.000000,0.244964,0.307692,0.076923,0.069767,0.051282,0.044248,0.095087,0.100769,0.079544,0.056855,0
0.666667,0.455446,0.444949,0.000000,0.852137,0.041667,0.294118,0.058155,0.076923,0.058155,0.076923,0.423077,0.465116,0.397436,0.353982,0.220512,0.200229,0.205111,0.221484,0
0.666667,0.405941,0.378358,0.000000,0.833097,0.145833,0.029412,0.047596,0.153846,0.047596,0.153846,0.076923,0.069767,0.064103,0.061947,0.223455,0.234255,0.200907,0.161246,0
0.666667,0.405941,0.425653,0.000000,0.856998,0.156250,0.264706,0.063840,0.153846,0.063840,0.076923,0.076923,0.139535,0.141026,0.123894,0.261037,0.247996,0.274145,0.248902,0
0.333333,0.009901,0.012486,0.000000,0.492607,0.041667,0.205882,0.681124,0.692308,0.681124,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.035944,1.000000,0.856998,0.302083,0.294118,0.832359,0.000000,0.832359,0.846154,0.038462,0.046512,0.051282,0.044248,0.027394,0.026337,0.026662,0.056855,0
0.666667,0.009901,0.018161,0.000000,0.846668,0.041667,0.294118,0.213288,0.230769,0.213288,0.230769,0.000000,0.000000,0.000000,0.000000,0.001585,0.001799,0.001549,0.001009,0
1.000000,0.009901,0.009837,1.000000,0.387685,0.177083,0.117647,0.135802,0.000000,0.135802,0.153846,0.423077,0.441860,0.371795,0.318584,0.135612,0.104531,0.079544,0.056855,0
1.000000,0.000000,0.013243,1.000000,0.850517,0.208333,0.294118,0.446394,0.000000,0.446394,0.461538,0.038462,0.046512,0.038462,0.035398,0.028753,0.031736,0.057086,0.056855,0
1.000000,0.009901,0.013243,1.000000,0.680980,0.072917,0.029412,0.274691,0.000000,0.274691,0.384615,0.038462,0.069767,0.038462,0.044248,0.097351,0.103223,0.079544,0.056855,0
1.000000,0.000000,0.015134,1.000000,0.833097,0.145833,0.029412,0.280539,0.000000,0.280539,0.384615,0.038462,0.046512,0.051282,0.035398,0.098030,0.100605,0.079544,0.056855,0
0.666667,0.009901,0.008702,0.000000,0.335629,0.197917,0.029412,0.429012,0.307692,0.429012,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011729,0.000000,0.831882,0.145833,0.029412,0.125569,0.230769,0.125569,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021188,1.000000,0.856998,0.260417,0.264706,0.374431,0.000000,0.374431,0.384615,0.038462,0.046512,0.038462,0.035398,0.039846,0.047440,0.076889,0.056855,0
0.666667,0.009901,0.028377,0.000000,0.858213,0.416667,0.264706,0.607212,0.153846,0.607212,0.615385,0.038462,0.046512,0.038462,0.026549,0.021734,0.020448,0.020909,0.036677,0
1.000000,0.019802,0.024593,1.000000,0.859631,0.156250,0.264706,0.218486,0.000000,0.218486,0.230769,0.153846,0.139535,0.115385,0.097345,0.149875,0.133977,0.133201,0.113472,0
0.666667,0.603960,0.583428,0.000000,0.898724,0.291667,0.235294,0.040123,0.230769,0.040123,0.076923,0.076923,0.093023,0.076923,0.079646,0.218700,0.220841,0.248479,0.343086,0
0.666667,0.544554,0.592130,0.000000,0.736682,0.291667,0.235294,0.031676,0.230769,0.031676,0.076923,0.038462,0.069767,0.089744,0.106195,0.292959,0.289547,0.318841,0.380178,0
0.333333,0.000000,0.014378,0.000000,0.898724,0.291667,0.235294,0.274042,0.461538,0.274042,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018540,0.000000,0.898724,0.291667,0.235294,0.196069,0.384615,0.196069,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004540,1.000000,0.687665,0.020833,0.235294,0.506010,0.000000,0.506010,0.538462,0.038462,0.046512,0.038462,0.035398,0.028526,0.028791,0.047682,0.056855,0
1.000000,0.000000,0.018161,1.000000,0.898724,0.229167,0.235294,0.583658,0.000000,0.583658,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026337,0.028654,0.056855,0
1.000000,0.019802,0.023080,1.000000,0.734859,0.166667,0.235294,0.262671,0.000000,0.262671,0.307692,0.076923,0.093023,0.076923,0.079646,0.128141,0.134631,0.146034,0.113709,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730507,0.000000,0.730507,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.000000,0.006432,0.000000,0.672473,0.177083,0.235294,0.265595,0.461538,0.265595,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.032917,0.000000,0.736682,0.291667,0.235294,0.187622,0.384615,0.187622,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.217822,0.196368,0.000000,0.844642,0.239583,0.029412,0.059779,0.230769,0.059779,0.076923,0.038462,0.069767,0.064103,0.070796,0.143763,0.159169,0.206771,0.224273,0
0.666667,0.277228,0.285282,0.000000,0.847681,0.197917,0.294118,0.090968,0.153846,0.090968,0.076923,0.115385,0.116279,0.102564,0.088496,0.101879,0.098969,0.137405,0.182374,0
0.333333,0.198020,0.203557,0.000000,0.906016,0.177083,0.029412,0.053444,0.230769,0.053444,0.153846,0.000000,0.000000,0.000000,0.000000,0.088069,0.085392,0.084965,0.078101,1
0.666667,0.237624,0.223610,0.000000,0.342516,0.010417,0.029412,0.121183,0.230769,0.121183,0.153846,0.076923,0.093023,0.064103,0.061947,0.083314,0.083756,0.114283,0.152997,0
0.666667,0.326733,0.347333,0.000000,0.886773,0.177083,0.029412,0.070988,0.153846,0.070988,0.076923,0.076923,0.116279,0.153846,0.132743,0.289789,0.270407,0.215400,0.185994,0
0.666667,0.207921,0.220204,0.000000,0.828438,0.083333,0.205882,0.081059,0.230769,0.081059,0.076923,0.038462,0.046512,0.038462,0.044248,0.079918,0.101096,0.122469,0.105401,0
0.666667,0.306931,0.240257,0.000000,0.746000,0.072917,0.029412,0.128655,0.230769,0.128655,0.153846,0.000000,0.000000,0.000000,0.008850,0.011546,0.009979,0.010953,0.030801,0
1.000000,0.009901,0.000757,1.000000,0.074742,0.000000,0.029412,0.525016,0.000000,0.525016,0.538462,0.038462,0.046512,0.038462,0.035398,0.028073,0.026992,0.033300,0.056855,0
0.666667,0.019802,0.027242,0.000000,0.844237,0.083333,0.029412,0.369071,0.153846,0.369071,0.384615,0.000000,0.000000,0.000000,0.000000,0.005660,0.006216,0.010399,0.009021,0
1.000000,0.000000,0.007189,1.000000,0.801296,0.125000,0.029412,0.370370,0.000000,0.370370,0.384615,0.038462,0.046512,0.038462,0.035398,0.046638,0.062653,0.079434,0.056855,0
0.333333,0.009901,0.012486,0.000000,0.789143,0.187500,0.029412,0.683561,0.846154,0.683561,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.026485,1.000000,0.680980,0.333333,0.294118,0.400910,0.000000,0.400910,0.384615,0.038462,0.046512,0.038462,0.035398,0.033960,0.035825,0.068592,0.056855,0
1.000000,0.009901,0.003784,1.000000,0.018432,0.062500,0.000000,0.707277,0.000000,0.707277,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026501,0.027547,0.056855,0
1.000000,0.019802,0.017404,1.000000,0.537371,0.260417,0.235294,0.556855,0.000000,0.556855,0.538462,0.038462,0.046512,0.038462,0.035398,0.027621,0.026664,0.031641,0.056855,0
0.333333,0.000000,0.001513,0.000000,0.318817,0.041667,0.117647,0.870695,0.923077,0.870695,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.020810,1.000000,0.902775,0.291667,0.058824,0.327160,0.000000,0.327160,0.384615,0.115385,0.093023,0.064103,0.053097,0.047544,0.066089,0.079102,0.056855,0
0.000000,0.000000,0.017404,0.000000,0.906016,0.177083,0.029412,0.365335,0.538462,0.365335,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755198,0.923077,0.755198,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
