0.333333,0.009091,0.013850,0.000000,0.234891,0.027778,0.115385,0.680696,0.692308,0.680696,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.030471,0.000000,0.842264,0.138889,0.384615,0.359072,0.384615,0.359072,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000395,0
1.000000,0.009091,0.007271,1.000000,0.582595,0.055556,0.346154,0.313505,0.000000,0.313505,0.307692,0.176471,0.097561,0.109375,0.078431,0.039142,0.057896,0.053260,0.035016,0
1.000000,0.000000,0.004848,1.000000,0.717365,0.055556,0.538462,0.393703,0.000000,0.393703,0.384615,0.058824,0.048780,0.046875,0.039216,0.022984,0.033939,0.049576,0.034441,0
0.666667,0.036364,0.033934,0.000000,0.632756,0.342593,0.692308,0.607291,0.384615,0.607291,0.615385,0.000000,0.000000,0.000000,0.000000,0.000557,0.000630,0.000663,0.000395,0
1.000000,0.000000,0.015235,1.000000,0.837027,0.277778,0.961538,0.235294,0.000000,0.235294,0.230769,0.294118,0.317073,0.234375,0.176471,0.070205,0.066933,0.052965,0.034441,0
1.000000,0.009091,0.022853,1.000000,0.837228,0.416667,0.961538,0.314499,0.000000,0.314499,0.307692,0.058824,0.048780,0.062500,0.049020,0.046246,0.058527,0.052965,0.034441,0
0.666667,0.018182,0.024238,0.000000,0.799758,0.203704,0.269231,0.607622,0.384615,0.607622,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013158,0.000000,0.786060,0.018519,0.038462,0.726926,0.769231,0.726926,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.004155,1.000000,0.357172,0.055556,0.000000,0.558906,0.000000,0.558906,0.615385,0.058824,0.073171,0.093750,0.068627,0.017830,0.018178,0.022173,0.034441,0
1.000000,0.000000,0.004155,1.000000,0.642627,0.046296,0.038462,0.645402,0.000000,0.645402,0.692308,0.058824,0.048780,0.046875,0.039216,0.017133,0.017127,0.018564,0.034441,0
1.000000,0.000000,0.003463,1.000000,0.583803,0.018519,0.038462,0.407788,0.000000,0.407788,0.461538,0.176471,0.097561,0.093750,0.068627,0.022427,0.038563,0.048177,0.034441,0
1.000000,0.000000,0.004848,1.000000,0.682917,0.074074,0.038462,0.962220,0.000000,0.962220,1.000000,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017901,0.034441,0
1.000000,0.009091,0.015235,1.000000,0.385173,0.240741,0.038462,0.686330,0.000000,0.686330,0.615385,0.058824,0.048780,0.093750,0.078431,0.017412,0.017337,0.018490,0.034441,0
0.333333,0.018182,0.032202,0.000000,0.647059,0.027778,0.076923,0.275559,0.384615,0.275559,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.012812,1.000000,0.230661,0.074074,0.115385,0.351947,0.000000,0.351947,0.307692,0.058824,0.048780,0.046875,0.039216,0.033709,0.043186,0.052744,0.034441,0
1.000000,0.009091,0.021814,1.000000,0.650081,0.129630,0.307692,0.182270,0.000000,0.182270,0.230769,0.352941,0.195122,0.156250,0.107843,0.083159,0.067143,0.052965,0.034441,0
0.666667,0.018182,0.029432,0.000000,0.569500,0.083333,0.307692,0.418890,0.384615,0.418890,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.022853,1.000000,0.645044,0.407407,0.307692,0.497763,0.000000,0.497763,0.538462,0.058824,0.048780,0.046875,0.039216,0.017690,0.019754,0.030497,0.034441,0
0.666667,0.018182,0.030817,0.000000,0.283038,0.287037,0.230769,0.295278,0.230769,0.295278,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.006233,0.000000,0.548751,0.083333,0.307692,0.420713,0.384615,0.420713,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.023892,1.000000,0.398066,0.129630,0.000000,0.763877,0.000000,0.763877,0.769231,0.117647,0.073171,0.062500,0.049020,0.016994,0.017548,0.018490,0.034441,0
1.000000,0.009091,0.013850,1.000000,0.145850,0.129630,0.076923,0.756587,0.000000,0.756587,0.769231,0.058824,0.048780,0.046875,0.039216,0.016855,0.016917,0.018195,0.034441,0
1.000000,0.000000,0.009003,1.000000,0.648066,0.157407,0.307692,0.340679,0.000000,0.340679,0.384615,0.117647,0.097561,0.078125,0.058824,0.033988,0.049385,0.052818,0.034441,0
0.000000,0.009091,0.031510,0.000000,0.652699,0.129630,0.576923,0.728915,0.846154,0.728915,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.563636,0.603532,0.000000,0.825544,0.055556,0.384615,0.083844,0.076923,0.083844,0.076923,0.588235,0.365854,0.265625,0.215686,0.118958,0.113271,0.117495,0.104544,0
0.666667,0.509091,0.502424,0.000000,0.888195,0.212963,0.961538,0.109362,0.230769,0.109362,0.076923,0.117647,0.097561,0.093750,0.078431,0.044017,0.047494,0.072560,0.071506,0
1.000000,0.009091,0.013158,1.000000,0.471193,0.175926,0.230769,0.158575,0.000000,0.158575,0.153846,0.705882,0.414634,0.312500,0.235294,0.084691,0.068404,0.053923,0.035375,0
0.333333,0.018182,0.030471,0.000000,0.808018,0.074074,0.384615,0.678542,0.230769,0.678542,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003463,0.000000,0.600322,0.092593,0.384615,0.825186,0.923077,0.825186,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.012812,1.000000,0.236503,0.120370,0.115385,0.426181,0.000000,0.426181,0.384615,0.058824,0.048780,0.046875,0.039216,0.021591,0.026059,0.047661,0.034441,0
0.333333,0.009091,0.012119,0.000000,0.750806,0.138889,0.576923,0.503231,0.615385,0.503231,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002078,0.000000,0.423852,0.055556,0.230769,0.188898,0.307692,0.188898,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.011773,1.000000,0.608380,0.064815,0.384615,0.584424,0.000000,0.584424,0.538462,0.058824,0.048780,0.046875,0.039216,0.016855,0.017022,0.021068,0.034441,0
0.333333,0.000000,0.001731,0.000000,0.365028,0.046296,0.192308,0.188898,0.307692,0.188898,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.254545,0.261773,0.000000,0.841257,0.092593,0.192308,0.118807,0.153846,0.118807,0.153846,0.000000,0.073171,0.078125,0.088235,0.108790,0.116213,0.124125,0.123131,0
0.666667,0.227273,0.213643,0.000000,0.768735,0.046296,0.153846,0.103065,0.076923,0.103065,0.076923,0.352941,0.243902,0.296875,0.235294,0.180944,0.171062,0.168103,0.147613,1
0.666667,0.327273,0.320983,0.000000,0.610798,0.055556,1.000000,0.049710,0.230769,0.049710,0.000000,0.058824,0.121951,0.171875,0.176471,0.198496,0.211831,0.222615,0.208369,0
0.666667,0.309091,0.335526,0.000000,0.755238,0.101852,0.615385,0.089809,0.153846,0.089809,0.076923,0.058824,0.121951,0.171875,0.137255,0.142638,0.170222,0.172597,0.150345,1
0.666667,0.254545,0.212604,0.000000,0.747985,0.194444,0.615385,0.071417,0.153846,0.071417,0.076923,0.058824,0.097561,0.125000,0.107843,0.118401,0.125460,0.131713,0.097462,0
1.000000,0.009091,0.009003,1.000000,0.800564,0.092593,0.192308,0.276553,0.000000,0.276553,0.307692,0.117647,0.121951,0.109375,0.088235,0.083438,0.090260,0.096206,0.067911,0
1.000000,0.027273,0.032895,1.000000,0.818695,0.296296,0.192308,0.668434,0.000000,0.668434,0.692308,0.176471,0.097561,0.078125,0.058824,0.017133,0.017337,0.018343,0.034513,0
1.000000,0.036364,0.041898,1.000000,0.828767,0.407407,0.615385,0.787904,0.000000,0.787904,0.769231,0.058824,0.073171,0.062500,0.049020,0.016855,0.017022,0.018048,0.034441,0
1.000000,0.000000,0.014543,1.000000,0.767929,0.138889,0.153846,0.499089,0.000000,0.499089,0.461538,0.058824,0.048780,0.046875,0.039216,0.017551,0.018703,0.035801,0.034441,0
0.333333,0.000000,0.003116,0.000000,0.517123,0.046296,0.153846,0.898426,0.846154,0.898426,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.023892,1.000000,0.771958,0.175926,0.153846,0.261475,0.000000,0.261475,0.230769,0.117647,0.121951,0.125000,0.088235,0.060315,0.063676,0.052965,0.034441,0
0.333333,0.000000,0.000693,0.000000,0.169621,0.018519,0.076923,0.659818,0.615385,0.659818,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.005194,1.000000,0.635173,0.046296,0.153846,0.181939,0.000000,0.181939,0.153846,0.411765,0.195122,0.203125,0.147059,0.085945,0.069875,0.055985,0.039042,0
1.000000,0.009091,0.029086,1.000000,0.772764,0.435185,0.153846,0.576968,0.000000,0.576968,0.538462,0.058824,0.048780,0.046875,0.039216,0.017133,0.017548,0.020258,0.034441,0
0.333333,0.009091,0.025970,0.000000,0.603948,0.055556,1.000000,0.208782,0.384615,0.208782,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016967,1.000000,0.610798,0.259259,1.000000,0.366529,0.000000,0.366529,0.307692,0.058824,0.048780,0.046875,0.039216,0.026187,0.040349,0.052597,0.034441,0
0.333333,0.000000,0.012812,0.000000,0.750604,0.101852,0.615385,0.328418,0.384615,0.328418,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.016620,1.000000,0.753022,0.166667,0.615385,0.484176,0.000000,0.484176,0.461538,0.117647,0.097561,0.093750,0.078431,0.034406,0.036671,0.051639,0.068378,0
0.333333,0.009091,0.005194,0.000000,0.180500,0.111111,0.076923,0.564374,0.384615,0.564374,0.538462,0.000000,0.000000,0.000000,0.000000,0.000557,0.000420,0.000442,0.000575,0
1.000000,0.036364,0.061288,1.000000,0.826148,0.527778,0.615385,0.310853,0.000000,0.310853,0.307692,0.117647,0.073171,0.062500,0.058824,0.054743,0.063465,0.054070,0.035052,0
1.000000,0.000000,0.011080,1.000000,0.743352,0.203704,0.615385,0.327423,0.000000,0.327423,0.307692,0.058824,0.048780,0.046875,0.039216,0.038167,0.056320,0.052965,0.034441,0
0.333333,0.000000,0.004501,0.000000,0.656930,0.120370,0.500000,0.310025,0.384615,0.310025,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.011427,1.000000,0.742345,0.138889,0.615385,0.386910,0.000000,0.386910,0.384615,0.117647,0.097561,0.078125,0.058824,0.025630,0.038773,0.054733,0.039222,0
1.000000,0.000000,0.015928,1.000000,0.747985,0.194444,0.615385,0.229826,0.000000,0.229826,0.230769,0.058824,0.097561,0.109375,0.088235,0.073548,0.066723,0.052965,0.034441,0
0.666667,0.009091,0.020429,0.000000,0.747985,0.194444,0.615385,0.229826,0.307692,0.229826,0.230769,0.000000,0.000000,0.000000,0.000000,0.000279,0.000315,0.000442,0.000863,0
0.666667,0.300000,0.309557,0.000000,0.853546,0.296296,0.192308,0.087821,0.230769,0.087821,0.076923,0.117647,0.097561,0.093750,0.078431,0.043182,0.054954,0.079705,0.080349,0
0.333333,0.245455,0.227493,0.000000,0.699839,0.240741,0.000000,0.076056,0.230769,0.076056,0.076923,0.000000,0.000000,0.000000,0.000000,0.014347,0.013134,0.013481,0.018658,1
0.666667,0.309091,0.350416,0.000000,0.853546,0.203704,0.346154,0.066611,0.153846,0.066611,0.076923,0.235294,0.219512,0.234375,0.225490,0.219808,0.217926,0.233076,0.275273,0
0.666667,0.245455,0.236842,0.000000,0.928888,0.203704,0.346154,0.140017,0.230769,0.140017,0.153846,0.117647,0.097561,0.093750,0.078431,0.033849,0.034254,0.037569,0.069744,0
0.333333,0.272727,0.314058,0.000000,0.838437,0.333333,0.346154,0.042088,0.230769,0.042088,0.076923,0.000000,0.048780,0.109375,0.147059,0.174955,0.177787,0.199484,0.241983,1
1.000000,0.000000,0.011080,1.000000,0.851732,0.185185,0.192308,0.404640,0.000000,0.404640,0.384615,0.058824,0.048780,0.046875,0.039216,0.022287,0.032153,0.048692,0.034441,0
0.666667,0.018182,0.025277,0.000000,0.754835,0.166667,0.192308,0.562220,0.076923,0.562220,0.538462,0.058824,0.048780,0.046875,0.039216,0.014905,0.014605,0.015985,0.027466,0
0.666667,0.018182,0.037050,0.000000,0.923852,0.361111,0.500000,0.598509,0.307692,0.598509,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001731,0.000000,0.371676,0.046296,0.192308,0.405965,0.538462,0.405965,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.005886,0.000000,0.167002,0.018519,0.076923,0.563546,0.692308,0.563546,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.021468,0.000000,0.705882,0.212963,0.000000,0.155095,0.307692,0.155095,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005194,0.000000,0.738316,0.138889,0.346154,0.623364,0.692308,0.623364,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008657,1.000000,0.829170,0.046296,0.346154,0.225021,0.000000,0.225021,0.230769,0.058824,0.097561,0.093750,0.098039,0.081906,0.067143,0.052965,0.034441,0
1.000000,0.009091,0.018698,1.000000,0.852941,0.287037,0.346154,0.620215,0.000000,0.620215,0.615385,0.058824,0.048780,0.046875,0.039216,0.016855,0.017653,0.019816,0.034441,0
0.333333,0.000000,0.003463,0.000000,0.611805,0.092593,0.346154,0.623364,0.692308,0.623364,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.016967,0.000000,0.835616,0.138889,0.346154,0.459155,0.076923,0.459155,0.461538,0.000000,0.048780,0.062500,0.058824,0.016019,0.017968,0.026151,0.028724,0
0.333333,0.000000,0.016620,0.000000,0.853546,0.203704,0.346154,0.782436,0.846154,0.782436,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.019044,0.000000,0.665391,0.148148,0.076923,0.290638,0.307692,0.290638,0.307692,0.000000,0.000000,0.000000,0.000000,0.000975,0.000841,0.000737,0.001186,0
1.000000,0.000000,0.014197,1.000000,0.928888,0.175926,0.346154,0.694449,0.000000,0.694449,0.692308,0.058824,0.048780,0.046875,0.039216,0.016855,0.016917,0.018269,0.034441,0
0.333333,0.000000,0.011080,0.000000,0.926068,0.203704,0.346154,0.935377,1.000000,0.935377,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.014543,1.000000,0.730661,0.212963,0.884615,0.232643,0.000000,0.232643,0.230769,0.294118,0.170732,0.140625,0.098039,0.073269,0.066933,0.052965,0.034441,0
0.333333,0.000000,0.004848,0.000000,0.767728,0.129630,0.346154,0.855841,0.923077,0.855841,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007271,1.000000,0.879130,0.074074,0.346154,0.694449,0.000000,0.694449,0.692308,0.058824,0.048780,0.046875,0.039216,0.016855,0.016917,0.018269,0.034441,0
0.333333,0.000000,0.005194,0.000000,0.791902,0.138889,0.346154,0.219553,0.307692,0.219553,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.030471,0.000000,0.691176,0.250000,0.307692,0.381939,0.230769,0.381939,0.384615,0.000000,0.000000,0.000000,0.009804,0.003064,0.003152,0.004788,0.007550,0
0.666667,0.245455,0.240997,0.000000,0.907736,0.148148,0.961538,0.121292,0.230769,0.121292,0.076923,0.058824,0.048780,0.046875,0.039216,0.033849,0.035831,0.039337,0.050906,0
0.666667,0.336364,0.286357,0.000000,0.902095,0.342593,0.307692,0.052196,0.153846,0.052196,0.076923,0.294118,0.219512,0.218750,0.205882,0.209639,0.208469,0.233591,0.188632,0
0.333333,0.309091,0.272161,0.000000,0.658944,0.157407,0.576923,0.090638,0.153846,0.090638,0.153846,0.000000,0.024390,0.031250,0.019608,0.008636,0.008511,0.010902,0.017508,1
0.666667,0.327273,0.336911,0.000000,0.592667,0.009259,0.307692,0.085004,0.153846,0.085004,0.076923,0.176471,0.121951,0.125000,0.107843,0.094442,0.104865,0.114770,0.108283,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518973,0.615385,0.518973,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014197,0.000000,0.907131,0.148148,0.961538,0.359901,0.461538,0.359901,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.034280,1.000000,0.900685,0.592593,0.961538,0.595195,0.000000,0.595195,0.538462,0.058824,0.048780,0.046875,0.039216,0.016994,0.017022,0.021142,0.034441,0
0.333333,0.000000,0.002770,0.000000,0.553787,0.074074,0.307692,0.757581,0.846154,0.757581,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.007271,0.000000,0.251209,0.027778,0.115385,0.598509,0.692308,0.598509,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.027355,1.000000,0.878928,0.222222,0.000000,0.539519,0.000000,0.539519,0.538462,0.058824,0.048780,0.046875,0.039216,0.017133,0.017758,0.025046,0.034441,0
1.000000,0.009091,0.005194,1.000000,0.681305,0.064815,0.307692,0.210605,0.000000,0.210605,0.230769,0.058824,0.073171,0.093750,0.107843,0.081348,0.067143,0.052965,0.034441,0
0.333333,0.009091,0.019391,0.000000,0.882554,0.101852,0.769231,0.759901,0.692308,0.759901,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.030471,0.000000,0.896857,0.296296,0.307692,0.131400,0.230769,0.131400,0.153846,0.058824,0.024390,0.015625,0.019608,0.004875,0.005569,0.009208,0.009814,0
1.000000,0.000000,0.003463,1.000000,0.642828,0.027778,0.307692,0.369014,0.000000,0.369014,0.384615,0.058824,0.048780,0.046875,0.039216,0.026605,0.038668,0.052670,0.034441,0
0.333333,0.018182,0.020776,0.000000,0.904512,0.342593,0.307692,0.285833,0.384615,0.285833,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.031856,1.000000,0.745770,0.416667,0.076923,0.447556,0.000000,0.447556,0.461538,0.058824,0.048780,0.046875,0.039216,0.022148,0.028791,0.046262,0.034441,0
0.666667,0.018182,0.025970,0.000000,0.563255,0.120370,0.500000,0.565866,0.615385,0.565866,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.008310,0.000000,0.641821,0.157407,0.576923,0.408782,0.461538,0.408782,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.017659,1.000000,0.592667,0.259259,0.307692,0.321624,0.000000,0.321624,0.307692,0.117647,0.073171,0.062500,0.049020,0.043321,0.053378,0.053407,0.035591,0
1.000000,0.009091,0.010388,1.000000,0.336624,0.120370,0.384615,0.499089,0.000000,0.499089,0.461538,0.058824,0.048780,0.046875,0.039216,0.017830,0.018808,0.030129,0.034441,0
0.666667,0.290909,0.297438,0.000000,0.569903,0.055556,0.000000,0.089809,0.153846,0.089809,0.153846,0.294118,0.170732,0.156250,0.117647,0.073966,0.086267,0.110718,0.132729,0
0.333333,0.190909,0.177285,0.000000,0.437349,0.120370,0.038462,0.160895,0.230769,0.160895,0.153846,0.000000,0.000000,0.015625,0.009804,0.002925,0.003047,0.002947,0.001977,1
0.666667,0.245455,0.242729,0.000000,0.758864,0.129630,0.000000,0.127092,0.230769,0.127092,0.153846,0.000000,0.024390,0.031250,0.039216,0.030645,0.030577,0.033886,0.055148,0
0.333333,0.236364,0.243075,0.000000,0.837832,0.018519,0.384615,0.045402,0.230769,0.045402,0.076923,0.000000,0.000000,0.000000,0.009804,0.090820,0.090470,0.104088,0.101632,1
0.666667,0.236364,0.230609,0.000000,0.827961,0.074074,0.384615,0.053024,0.153846,0.053024,0.076923,0.058824,0.073171,0.078125,0.088235,0.106282,0.119155,0.119926,0.083261,0
0.666667,0.245455,0.227839,0.000000,0.762490,0.212963,0.961538,0.074399,0.153846,0.074399,0.076923,0.294118,0.219512,0.218750,0.176471,0.173840,0.183356,0.176796,0.175331,0
1.000000,0.009091,0.009349,1.000000,0.176068,0.064815,0.038462,0.863629,0.000000,0.863629,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.666667,0.018182,0.038781,0.000000,0.565874,0.055556,0.000000,0.485667,0.538462,0.485667,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012812,1.000000,0.569903,0.083333,0.000000,0.723447,0.000000,0.723447,0.769231,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017827,0.034441,0
0.666667,0.036364,0.054017,0.000000,0.543312,0.296296,0.038462,0.463297,0.153846,0.463297,0.461538,0.000000,0.000000,0.000000,0.000000,0.002507,0.002837,0.003610,0.004170,0
1.000000,0.000000,0.007964,1.000000,0.562047,0.092593,0.000000,0.406628,0.000000,0.406628,0.461538,0.058824,0.048780,0.046875,0.049020,0.024098,0.031628,0.050092,0.034441,0
0.666667,0.009091,0.009695,0.000000,0.415189,0.074074,0.038462,0.794532,0.230769,0.794532,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000147,0.000072,0
