0.333333,0.009804,0.020964,0.000000,0.792779,0.102190,0.357143,0.676152,0.642857,0.676152,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001048,0.000000,0.241954,0.021898,0.107143,0.443331,0.428571,0.443331,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001747,0.000000,0.376374,0.036496,0.178571,0.831366,0.785714,0.831366,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.017470,1.000000,0.790816,0.072993,0.357143,0.518998,0.000000,0.518998,0.500000,0.033333,0.025316,0.023622,0.022599,0.022206,0.023819,0.032249,0.048563,0
1.000000,0.000000,0.002446,1.000000,0.483909,0.007299,0.250000,0.287470,0.000000,0.287470,0.285714,0.100000,0.050633,0.039370,0.039548,0.068231,0.080652,0.070907,0.048563,0
1.000000,0.000000,0.010482,1.000000,0.906790,0.058394,0.321429,0.240259,0.000000,0.240259,0.214286,0.033333,0.025316,0.039370,0.039548,0.095809,0.088452,0.070907,0.048563,0
0.333333,0.000000,0.006988,0.000000,0.853807,0.058394,0.321429,0.240905,0.285714,0.240905,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007338,0.000000,0.863226,0.058394,0.321429,0.706548,0.714286,0.706548,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.333333,0.283368,0.000000,0.744113,0.167883,0.107143,0.068876,0.285714,0.068876,0.071429,0.000000,0.000000,0.000000,0.000000,0.027221,0.034684,0.034418,0.035332,1
0.666667,0.450980,0.435709,0.000000,0.947998,0.138686,0.392857,0.058852,0.142857,0.058852,0.142857,0.033333,0.050633,0.078740,0.084746,0.189470,0.179412,0.164497,0.150200,0
0.666667,0.421569,0.388539,0.000000,0.789050,0.058394,0.357143,0.095877,0.142857,0.095877,0.214286,0.066667,0.050633,0.047244,0.045198,0.068947,0.069787,0.078008,0.136564,0
0.000000,0.000000,0.006639,0.000000,0.674451,0.138686,0.107143,0.456912,0.642857,0.456912,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002096,0.000000,0.416994,0.043796,0.107143,0.224091,0.428571,0.224091,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.011530,0.000000,0.693289,0.080292,0.107143,0.223605,0.285714,0.223605,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011181,1.000000,0.941327,0.043796,0.392857,0.213420,0.000000,0.213420,0.285714,0.033333,0.025316,0.055118,0.062147,0.100645,0.089010,0.070907,0.048563,0
0.333333,0.000000,0.010133,0.000000,0.935440,0.138686,0.392857,0.524495,0.571429,0.524495,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.032495,0.000000,0.438187,0.189781,0.000000,0.381730,0.142857,0.381730,0.428571,0.000000,0.000000,0.007874,0.011299,0.001791,0.001672,0.001775,0.001014,0
1.000000,0.009804,0.002795,1.000000,0.270408,0.036496,0.142857,0.789006,0.000000,0.789006,0.857143,0.033333,0.025316,0.023622,0.022599,0.022027,0.022705,0.023964,0.048563,0
1.000000,0.000000,0.017121,1.000000,0.789050,0.145985,0.357143,0.559580,0.000000,0.559580,0.642857,0.033333,0.025316,0.023622,0.022599,0.021848,0.022566,0.027219,0.048563,0
1.000000,0.000000,0.003843,1.000000,0.619898,0.051095,0.357143,0.868715,0.000000,0.868715,0.928571,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.333333,0.019608,0.041230,0.000000,0.000000,0.000000,0.000000,0.181730,0.285714,0.181730,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013277,0.000000,0.789050,0.058394,0.357143,0.251091,0.285714,0.251091,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009434,0.000000,0.777473,0.058394,0.357143,0.639127,0.642857,0.639127,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.441176,0.456674,0.000000,0.792975,0.043796,0.392857,0.048504,0.142857,0.048504,0.071429,0.100000,0.063291,0.055118,0.067797,0.193410,0.210614,0.205523,0.223146,0
0.666667,0.441176,0.379106,0.000000,0.496860,0.102190,0.107143,0.057559,0.214286,0.057559,0.142857,0.033333,0.025316,0.031496,0.028249,0.108524,0.131913,0.154734,0.142850,0
0.666667,0.362745,0.342767,0.000000,0.701138,0.131387,0.071429,0.079709,0.142857,0.079709,0.142857,0.100000,0.088608,0.086614,0.090395,0.166189,0.181502,0.221203,0.211994,1
0.333333,0.000000,0.016771,0.000000,0.792975,0.043796,0.392857,0.669361,0.714286,0.669361,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.028302,1.000000,0.814168,0.175182,0.392857,0.279386,0.000000,0.279386,0.285714,0.033333,0.025316,0.023622,0.028249,0.074499,0.084134,0.070907,0.048563,0
0.333333,0.000000,0.002446,0.000000,0.467229,0.043796,0.250000,0.591754,0.642857,0.591754,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.010482,0.000000,0.728807,0.080292,0.392857,0.512207,0.071429,0.512207,0.500000,0.033333,0.025316,0.023622,0.022599,0.021311,0.022009,0.025838,0.047853,0
0.333333,0.009804,0.006988,0.000000,0.429553,0.094891,0.107143,0.523201,0.642857,0.523201,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008386,1.000000,0.489796,0.102190,0.107143,0.366694,0.000000,0.366694,0.428571,0.033333,0.025316,0.023622,0.022599,0.038324,0.057529,0.070907,0.048563,0
0.333333,0.000000,0.010482,0.000000,0.495094,0.102190,0.107143,0.678416,0.785714,0.678416,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.024808,0.000000,0.687402,0.240876,0.071429,0.309620,0.142857,0.309620,0.357143,0.033333,0.037975,0.031496,0.028249,0.022744,0.026466,0.044379,0.048461,0
0.333333,0.000000,0.005241,0.000000,0.632653,0.109489,0.071429,0.778173,0.785714,0.778173,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.023760,1.000000,0.699176,0.328467,0.071429,0.388844,0.000000,0.388844,0.428571,0.033333,0.025316,0.023622,0.022599,0.028653,0.036913,0.068442,0.048563,0
1.000000,0.019608,0.031796,1.000000,0.666601,0.153285,0.607143,0.233791,0.000000,0.233791,0.285714,0.100000,0.075949,0.055118,0.050847,0.087034,0.088035,0.070907,0.048563,0
1.000000,0.009804,0.018169,1.000000,0.700353,0.145985,0.071429,0.695554,0.000000,0.695554,0.714286,0.033333,0.025316,0.023622,0.022599,0.021669,0.022427,0.024162,0.048563,0
0.666667,0.205882,0.196716,0.000000,0.774333,0.094891,0.428571,0.069038,0.142857,0.069038,0.142857,0.066667,0.050633,0.118110,0.090395,0.224570,0.221061,0.201677,0.220966,0
0.666667,0.225490,0.229210,0.000000,0.700942,0.043796,0.500000,0.053032,0.142857,0.053032,0.142857,0.000000,0.000000,0.000000,0.005650,0.048890,0.048614,0.045562,0.058651,0
0.666667,0.225490,0.246331,0.000000,0.923666,0.284672,0.500000,0.080194,0.214286,0.080194,0.142857,0.066667,0.050633,0.047244,0.045198,0.072529,0.075080,0.075937,0.121965,0
0.666667,0.264706,0.247030,0.000000,0.841052,0.087591,0.357143,0.047211,0.214286,0.047211,0.142857,0.000000,0.025316,0.031496,0.033898,0.081483,0.089010,0.105523,0.168500,0
0.666667,0.225490,0.228512,0.000000,0.871860,0.189781,0.214286,0.102183,0.214286,0.102183,0.142857,0.033333,0.025316,0.031496,0.033898,0.058202,0.063658,0.071992,0.116744,0
0.666667,0.235294,0.226066,0.000000,0.898155,0.284672,0.428571,0.066774,0.142857,0.066774,0.214286,0.000000,0.050633,0.062992,0.050847,0.190544,0.181919,0.165680,0.171998,0
0.666667,0.225490,0.204403,0.000000,0.541601,0.014599,0.250000,0.082619,0.142857,0.082619,0.142857,0.033333,0.025316,0.023622,0.028249,0.117299,0.115336,0.108974,0.135043,0
0.666667,0.254902,0.222921,0.000000,0.705455,0.218978,0.357143,0.075829,0.142857,0.075829,0.214286,0.133333,0.075949,0.070866,0.062147,0.172636,0.180248,0.174951,0.152431,0
0.666667,0.245098,0.245283,0.000000,0.875785,0.175182,0.428571,0.133549,0.142857,0.133549,0.214286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022566,0.025444,0.050692,0
1.000000,0.000000,0.013627,1.000000,0.774137,0.058394,0.428571,0.687308,0.000000,0.687308,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023964,0.048563,0
0.666667,0.019608,0.017470,0.000000,0.529239,0.058394,0.285714,0.456750,0.500000,0.456750,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.022013,1.000000,0.774137,0.094891,0.428571,0.223605,0.000000,0.223605,0.285714,0.066667,0.037975,0.102362,0.073446,0.098317,0.088592,0.070907,0.048563,0
0.333333,0.000000,0.009434,0.000000,0.763736,0.094891,0.428571,0.379466,0.428571,0.379466,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.001747,1.000000,0.001570,0.014599,0.000000,0.462732,0.000000,0.462732,0.428571,0.066667,0.037975,0.031496,0.028249,0.023460,0.025770,0.046351,0.048563,0
0.666667,0.009804,0.009434,0.000000,0.688187,0.021898,0.500000,0.517542,0.500000,0.517542,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010832,1.000000,0.917975,0.102190,0.500000,0.853032,0.000000,0.853032,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.000000,0.000699,1.000000,0.167975,0.000000,0.071429,0.775748,0.000000,0.775748,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.333333,0.009804,0.027254,0.000000,0.918956,0.240876,0.500000,0.776395,0.857143,0.776395,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001398,0.000000,0.314364,0.029197,0.142857,0.390622,0.500000,0.390622,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.024109,1.000000,0.844584,0.167883,0.357143,0.741310,0.000000,0.741310,0.785714,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.023767,0.048563,0
1.000000,0.039216,0.046820,1.000000,0.755495,0.635036,0.357143,0.508650,0.000000,0.508650,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.022844,0.031953,0.048563,1
0.333333,0.000000,0.004193,0.000000,0.683870,0.087591,0.357143,0.590461,0.714286,0.590461,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014326,0.000000,0.841052,0.087591,0.357143,0.280032,0.428571,0.280032,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.026555,0.000000,0.797881,0.087591,0.357143,0.202102,0.357143,0.202102,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006988,0.000000,0.807496,0.145985,0.214286,0.490218,0.571429,0.490218,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.041230,1.000000,0.879710,0.343066,0.214286,0.714794,0.000000,0.714794,0.714286,0.100000,0.075949,0.055118,0.045198,0.022744,0.023541,0.025049,0.049830,0
1.000000,0.000000,0.003843,1.000000,0.652080,0.029197,0.214286,0.643169,0.000000,0.643169,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022427,0.024556,0.048563,0
0.666667,0.009804,0.015723,0.000000,0.897959,0.284672,0.428571,0.453517,0.500000,0.453517,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.030398,0.000000,0.882849,0.131387,0.428571,0.684236,0.500000,0.684236,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.039133,1.000000,0.928571,0.481752,0.500000,0.213581,0.000000,0.213581,0.285714,0.100000,0.101266,0.125984,0.096045,0.133775,0.123555,0.105227,0.083997,0
0.666667,0.009804,0.017470,0.000000,0.520801,0.218978,0.250000,0.765238,0.285714,0.765238,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.009804,0.009783,0.000000,0.765306,0.087591,0.428571,0.829103,0.285714,0.829103,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010482,1.000000,0.541601,0.102190,0.250000,0.778173,0.000000,0.778173,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.333333,0.009804,0.009783,0.000000,0.519427,0.014599,0.250000,0.703476,0.714286,0.703476,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011181,0.000000,0.702316,0.218978,0.357143,0.541471,0.571429,0.541471,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017121,0.000000,0.705455,0.218978,0.357143,0.308650,0.357143,0.308650,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.024808,1.000000,0.917975,0.160584,0.107143,0.411641,0.000000,0.411641,0.428571,0.066667,0.037975,0.031496,0.028249,0.027221,0.033013,0.061834,0.048563,0
1.000000,0.019608,0.035989,1.000000,0.907182,0.277372,0.464286,0.557478,0.000000,0.557478,0.571429,0.066667,0.037975,0.031496,0.028249,0.023281,0.024098,0.030572,0.048563,0
1.000000,0.009804,0.020266,1.000000,0.653846,0.087591,0.357143,0.461116,0.000000,0.461116,0.571429,0.033333,0.025316,0.031496,0.028249,0.024176,0.024795,0.041913,0.048563,0
1.000000,0.009804,0.029700,1.000000,0.713697,0.218978,0.464286,0.226677,0.000000,0.226677,0.285714,0.200000,0.101266,0.078740,0.067797,0.136640,0.143195,0.118639,0.082172,0
1.000000,0.039216,0.030748,1.000000,0.511578,0.313869,0.000000,0.322878,0.000000,0.322878,0.428571,0.133333,0.075949,0.062992,0.050847,0.062858,0.084831,0.107890,0.076494,0
1.000000,0.019608,0.025157,1.000000,0.393250,0.211679,0.142857,0.538561,0.000000,0.538561,0.642857,0.033333,0.025316,0.023622,0.022599,0.022027,0.024377,0.030572,0.048563,0
1.000000,0.000000,0.000349,1.000000,0.086538,0.000000,0.035714,0.597251,0.000000,0.597251,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022566,0.025049,0.048563,0
0.666667,0.009804,0.013277,0.000000,0.676413,0.226277,1.000000,0.443007,0.142857,0.443007,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.045772,0.000000,0.605769,0.087591,0.428571,0.463541,0.071429,0.463541,0.500000,0.033333,0.025316,0.015748,0.011299,0.007163,0.007522,0.008679,0.008820,0
0.666667,0.372549,0.393431,0.000000,0.929945,0.058394,0.214286,0.069685,0.071429,0.069685,0.071429,0.200000,0.126582,0.165354,0.146893,0.197529,0.176626,0.162426,0.163938,0
0.666667,0.470588,0.428022,0.000000,0.747057,0.124088,0.142857,0.101051,0.142857,0.101051,0.214286,0.066667,0.113924,0.094488,0.090395,0.127328,0.135673,0.147041,0.227708,0
0.666667,0.392157,0.314465,0.000000,0.731554,0.051095,0.250000,0.082781,0.214286,0.082781,0.214286,0.000000,0.000000,0.007874,0.011299,0.052830,0.054325,0.078107,0.096112,0
1.000000,0.000000,0.012579,1.000000,0.929945,0.058394,0.214286,0.146968,0.000000,0.146968,0.142857,0.200000,0.113924,0.141732,0.112994,0.107271,0.089010,0.070907,0.048563,0
1.000000,0.019608,0.026555,1.000000,0.776884,0.226277,0.214286,0.762328,0.000000,0.762328,0.714286,0.033333,0.025316,0.023622,0.022599,0.021669,0.022427,0.023866,0.048563,0
1.000000,0.000000,0.004892,1.000000,0.659341,0.036496,0.142857,0.564753,0.000000,0.564753,0.642857,0.033333,0.025316,0.023622,0.022599,0.022027,0.023959,0.028304,0.048563,0
1.000000,0.000000,0.009434,1.000000,0.744113,0.043796,0.142857,0.719321,0.000000,0.719321,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022566,0.024655,0.048563,0
0.666667,0.009804,0.019567,0.000000,0.496664,0.058394,0.142857,0.644139,0.642857,0.644139,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.027254,0.000000,0.745290,0.189781,0.142857,0.720938,0.714286,0.720938,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.016771,1.000000,0.257261,0.153285,0.071429,0.705416,0.000000,0.705416,0.785714,0.033333,0.025316,0.023622,0.022599,0.021669,0.022427,0.024753,0.048563,0
0.666667,0.029412,0.022362,0.000000,0.311617,0.029197,0.142857,0.642846,0.642857,0.642846,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.027952,0.000000,0.758634,0.357664,0.035714,0.631851,0.500000,0.631851,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.012928,0.000000,0.683870,0.124088,0.285714,0.381407,0.214286,0.381407,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.021663,1.000000,0.254513,0.284672,0.035714,0.618755,0.000000,0.618755,0.642857,0.100000,0.063291,0.055118,0.056497,0.043159,0.044435,0.049014,0.095909,1
1.000000,0.029412,0.030049,1.000000,0.744309,0.270073,0.250000,0.465643,0.000000,0.465643,0.571429,0.033333,0.025316,0.023622,0.028249,0.023639,0.025770,0.047337,0.048563,0
0.666667,0.362745,0.342418,0.000000,0.690934,0.160584,0.357143,0.067421,0.142857,0.067421,0.142857,0.033333,0.025316,0.031496,0.039548,0.140043,0.137066,0.121499,0.103766,0
0.666667,0.372549,0.371419,0.000000,0.830063,0.175182,0.214286,0.048181,0.071429,0.048181,0.071429,0.166667,0.151899,0.173228,0.180791,0.260566,0.276222,0.326529,0.287829,0
0.666667,0.264706,0.212089,0.000000,0.706633,0.043796,0.178571,0.094422,0.214286,0.094422,0.142857,0.033333,0.025316,0.023622,0.022599,0.055337,0.061151,0.058974,0.087190,0
0.666667,0.352941,0.335430,0.000000,0.809066,0.240876,0.428571,0.065481,0.142857,0.065481,0.142857,0.066667,0.050633,0.055118,0.073446,0.267729,0.250592,0.234418,0.223602,0
0.333333,0.000000,0.001398,0.000000,0.270604,0.029197,0.142857,0.377850,0.428571,0.377850,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.011530,0.000000,0.689168,0.160584,0.357143,0.765562,0.785714,0.765562,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.017121,0.000000,0.546900,0.021898,0.321429,0.678092,0.785714,0.678092,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.005241,0.000000,0.278846,0.072993,0.142857,0.452385,0.357143,0.452385,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.049020,0.030398,0.000000,0.647370,0.000000,0.357143,0.221342,0.214286,0.221342,0.285714,0.000000,0.000000,0.000000,0.000000,0.003403,0.005850,0.005523,0.004816,0
1.000000,0.000000,0.017121,1.000000,0.690934,0.160584,0.357143,0.221989,0.000000,0.221989,0.285714,0.033333,0.025316,0.031496,0.039548,0.098317,0.089010,0.070907,0.048563,0
0.333333,0.000000,0.012579,0.000000,0.690934,0.160584,0.357143,0.533064,0.571429,0.533064,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.041579,1.000000,0.818093,0.452555,0.214286,0.125465,0.000000,0.125465,0.142857,0.166667,0.113924,0.125984,0.118644,0.107271,0.089010,0.070907,0.048563,0
1.000000,0.009804,0.032145,1.000000,0.838108,0.467153,0.214286,0.357154,0.000000,0.357154,0.357143,0.033333,0.025316,0.023622,0.022599,0.027758,0.042206,0.068639,0.048563,0
0.666667,0.029412,0.040881,0.000000,0.477630,0.051095,0.214286,0.203395,0.214286,0.203395,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.029350,0.000000,0.841641,0.299270,0.214286,0.818432,0.357143,0.818432,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.018169,1.000000,0.825746,0.131387,0.214286,0.665319,0.000000,0.665319,0.642857,0.033333,0.025316,0.023622,0.022599,0.021669,0.022427,0.024260,0.048563,0
0.333333,0.000000,0.005590,0.000000,0.651099,0.043796,0.178571,0.560065,0.642857,0.560065,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010482,1.000000,0.703689,0.116788,0.178571,0.712692,0.000000,0.712692,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.000000,0.007687,1.000000,0.764717,0.116788,0.428571,0.838319,0.000000,0.838319,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
