1.000000,0.009901,0.020713,1.000000,0.756831,0.175439,0.000000,0.491180,0.000000,0.491180,0.461538,0.095238,0.100000,0.087719,0.082192,0.029419,0.028484,0.037425,0.046958,0
0.000000,0.000000,0.002685,0.000000,0.421858,0.061404,0.000000,0.775337,0.923077,0.775337,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009901,0.025700,0.000000,0.828780,0.219298,1.000000,0.242463,0.384615,0.242463,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.014576,0.000000,0.691075,0.070175,0.592593,0.697242,0.538462,0.697242,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.046414,0.000000,0.815301,0.210526,0.148148,0.644965,0.076923,0.644965,0.692308,0.000000,0.000000,0.017544,0.013699,0.003060,0.002217,0.001887,0.002010,0
0.333333,0.000000,0.009973,0.000000,0.633333,0.096491,0.888889,0.851668,0.923077,0.851668,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.026084,0.000000,0.690893,0.105263,0.555556,0.266357,0.076923,0.266357,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.033755,0.000000,0.553188,0.000000,0.037037,0.336434,0.461538,0.336434,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.024933,1.000000,0.634791,0.342105,0.814815,0.693072,0.000000,0.693072,0.769231,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.025579,0.046958,0
1.000000,0.000000,0.006137,1.000000,0.703825,0.096491,0.481481,0.156190,0.000000,0.156190,0.153846,0.380952,0.550000,0.596491,0.602740,0.140974,0.108989,0.075375,0.046958,0
1.000000,0.000000,0.014960,1.000000,0.781421,0.236842,0.481481,0.692752,0.000000,0.692752,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025894,0.046958,0
1.000000,0.009901,0.015727,1.000000,0.780510,0.210526,0.481481,0.692752,0.000000,0.692752,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.026313,0.046958,0
1.000000,0.009901,0.004219,1.000000,0.470310,0.070175,0.333333,0.603271,0.000000,0.603271,0.615385,0.047619,0.050000,0.052632,0.054795,0.028477,0.028654,0.027047,0.046958,0
1.000000,0.009901,0.005754,1.000000,0.511475,0.087719,0.296296,0.539448,0.000000,0.539448,0.538462,0.047619,0.050000,0.052632,0.054795,0.029889,0.029678,0.029563,0.046958,0
1.000000,0.019802,0.036057,1.000000,0.551366,0.192982,0.333333,0.308691,0.000000,0.308691,0.307692,0.047619,0.050000,0.052632,0.123288,0.050129,0.068566,0.074746,0.046958,0
1.000000,0.009901,0.023399,1.000000,0.717486,0.149123,0.481481,0.537524,0.000000,0.537524,0.538462,0.095238,0.100000,0.087719,0.082192,0.031301,0.030189,0.029773,0.047841,1
1.000000,0.000000,0.018412,1.000000,0.782332,0.166667,0.481481,0.692752,0.000000,0.692752,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025894,0.046958,0
0.666667,0.257426,0.238205,0.000000,0.671585,0.061404,0.037037,0.049872,0.230769,0.049872,0.076923,0.047619,0.050000,0.052632,0.054795,0.080254,0.081358,0.079568,0.116416,0
0.666667,0.306931,0.307250,0.000000,0.721129,0.043860,0.000000,0.089480,0.076923,0.089480,0.076923,0.190476,0.200000,0.333333,0.356164,0.261003,0.233669,0.211657,0.230626,1
0.666667,0.306931,0.369390,0.000000,0.877960,0.087719,0.555556,0.130051,0.230769,0.130051,0.153846,0.047619,0.025000,0.035088,0.041096,0.047305,0.047757,0.048433,0.077300,0
0.666667,0.316832,0.301496,0.000000,0.771767,0.078947,0.333333,0.121392,0.153846,0.121392,0.153846,0.047619,0.075000,0.087719,0.095890,0.166392,0.154017,0.158822,0.139209,0
0.666667,0.287129,0.244726,0.000000,0.627140,0.087719,0.000000,0.071199,0.230769,0.071199,0.076923,0.047619,0.050000,0.052632,0.095890,0.086138,0.099267,0.119195,0.094358,0
1.000000,0.029703,0.050633,1.000000,0.704918,0.403509,0.037037,0.736369,0.000000,0.736369,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.666667,0.009901,0.019179,0.000000,0.622222,0.166667,0.037037,0.664047,0.769231,0.664047,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.031837,1.000000,0.771767,0.403509,0.148148,0.540571,0.000000,0.540571,0.538462,0.095238,0.100000,0.105263,0.109589,0.057425,0.056285,0.055981,0.092446,0
1.000000,0.009901,0.009973,1.000000,0.359381,0.122807,0.000000,0.165811,0.000000,0.165811,0.153846,0.190476,0.175000,0.263158,0.273973,0.134620,0.108989,0.075375,0.046958,0
0.333333,0.000000,0.013809,0.000000,0.719126,0.043860,0.000000,0.474343,0.461538,0.474343,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.010740,0.000000,0.700729,0.043860,0.000000,0.396408,0.384615,0.396408,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.031837,1.000000,0.722404,0.438596,0.000000,0.472258,0.000000,0.472258,0.461538,0.047619,0.050000,0.052632,0.054795,0.031772,0.033259,0.047384,0.046958,0
0.333333,0.000000,0.018796,0.000000,0.877960,0.087719,0.555556,0.283996,0.384615,0.283996,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.034139,0.000000,0.875592,0.087719,0.555556,0.668538,0.769231,0.668538,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.046797,1.000000,0.816393,0.315789,0.555556,0.479795,0.000000,0.479795,0.538462,0.047619,0.050000,0.070175,0.068493,0.030125,0.030530,0.035958,0.046958,0
1.000000,0.009901,0.030303,1.000000,0.861749,0.394737,0.555556,0.890154,0.000000,0.890154,0.923077,0.047619,0.075000,0.070175,0.068493,0.028713,0.027631,0.025370,0.046958,1
1.000000,0.009901,0.013809,1.000000,0.691257,0.078947,0.333333,0.410359,0.000000,0.410359,0.461538,0.095238,0.125000,0.105263,0.095890,0.038833,0.043323,0.055247,0.048674,0
1.000000,0.029703,0.009206,1.000000,0.375228,0.052632,0.037037,0.342527,0.000000,0.342527,0.384615,0.142857,0.150000,0.157895,0.150685,0.080019,0.095173,0.103155,0.091417,0
1.000000,0.000000,0.001534,1.000000,0.286885,0.017544,0.148148,0.427999,0.000000,0.427999,0.461538,0.047619,0.050000,0.052632,0.054795,0.034126,0.034794,0.049167,0.046958,0
0.333333,0.009901,0.024549,0.000000,0.710747,0.026316,0.925926,0.395606,0.538462,0.395606,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.023399,0.000000,0.401457,0.035088,0.000000,0.453656,0.076923,0.453656,0.461538,0.000000,0.000000,0.000000,0.000000,0.000941,0.001023,0.001153,0.000588,0
0.666667,0.009901,0.015343,0.000000,0.302004,0.175439,0.000000,0.515234,0.076923,0.515234,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.000000,0.010357,0.000000,0.627140,0.087719,0.000000,0.148172,0.307692,0.148172,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006137,1.000000,0.610200,0.035088,0.000000,0.377806,0.000000,0.377806,0.384615,0.047619,0.050000,0.052632,0.054795,0.036715,0.047757,0.069714,0.046958,0
1.000000,0.019802,0.011891,1.000000,0.019126,0.096491,0.000000,0.425914,0.000000,0.425914,0.461538,0.142857,0.100000,0.087719,0.095890,0.038597,0.041787,0.060384,0.053919,0
0.333333,0.633663,0.703491,0.000000,0.867760,0.157895,0.000000,0.038486,0.153846,0.038486,0.076923,0.095238,0.100000,0.140351,0.191781,0.329019,0.318779,0.298040,0.273761,1
0.666667,0.504950,0.482931,0.000000,0.691257,0.008772,0.555556,0.048589,0.153846,0.048589,0.153846,0.095238,0.100000,0.122807,0.191781,0.218640,0.221388,0.218472,0.272879,0
0.666667,0.019802,0.024166,0.000000,0.871585,0.157895,0.000000,0.268762,0.384615,0.268762,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.022248,0.000000,0.851002,0.157895,0.000000,0.191790,0.307692,0.191790,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000245,0
0.666667,0.039604,0.057537,0.000000,0.149362,0.421053,0.000000,0.109044,0.153846,0.109044,0.076923,0.047619,0.050000,0.052632,0.054795,0.092022,0.090227,0.071391,0.044459,0
1.000000,0.009901,0.003069,1.000000,0.326230,0.026316,0.185185,0.584830,0.000000,0.584830,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.027676,0.046958,0
1.000000,0.000000,0.003452,1.000000,0.464299,0.026316,0.333333,0.508499,0.000000,0.508499,0.615385,0.047619,0.050000,0.052632,0.054795,0.028713,0.028995,0.033232,0.046958,0
0.333333,0.009901,0.027618,0.000000,0.690346,0.008772,0.555556,0.587396,0.692308,0.587396,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.012275,1.000000,0.337158,0.149123,0.185185,0.504650,0.000000,0.504650,0.615385,0.047619,0.050000,0.087719,0.082192,0.029419,0.028995,0.032813,0.046958,0
0.333333,0.000000,0.009590,0.000000,0.669399,0.008772,0.555556,0.818313,0.923077,0.818313,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.277228,0.278865,0.000000,0.768488,0.149123,0.000000,0.052437,0.230769,0.052437,0.076923,0.000000,0.000000,0.017544,0.013699,0.082372,0.092103,0.100535,0.137738,1
0.666667,0.316832,0.295359,0.000000,0.693443,0.105263,0.000000,0.047146,0.153846,0.047146,0.076923,0.095238,0.125000,0.175439,0.219178,0.247823,0.275115,0.261453,0.228273,0
0.666667,0.247525,0.281933,0.000000,0.818944,0.035088,0.111111,0.078736,0.230769,0.078736,0.153846,0.142857,0.150000,0.157895,0.164384,0.115086,0.129968,0.131565,0.147640,0
0.666667,0.267327,0.255850,0.000000,0.559381,0.096491,0.000000,0.097659,0.230769,0.097659,0.153846,0.000000,0.025000,0.035088,0.068493,0.066604,0.066178,0.075060,0.114063,0
0.666667,0.376238,0.382048,0.000000,0.603825,0.219298,0.000000,0.057890,0.153846,0.057890,0.076923,0.142857,0.200000,0.192982,0.232877,0.240292,0.237762,0.236817,0.253272,0
0.000000,0.000000,0.003452,0.000000,0.521858,0.078947,0.000000,0.668217,0.846154,0.668217,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.004987,0.000000,0.659199,0.114035,0.000000,0.437300,0.615385,0.437300,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.018796,0.000000,0.768488,0.149123,0.000000,0.283355,0.461538,0.283355,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023015,1.000000,0.693625,0.192982,0.000000,0.506254,0.000000,0.506254,0.538462,0.047619,0.075000,0.070175,0.068493,0.028477,0.029678,0.033022,0.046958,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.277101,0.000000,0.277101,0.307692,0.047619,0.050000,0.052632,0.068493,0.077430,0.093468,0.075375,0.046958,0
1.000000,0.009901,0.012658,1.000000,0.779053,0.078947,0.111111,0.308691,0.000000,0.308691,0.384615,0.047619,0.050000,0.087719,0.082192,0.053424,0.069589,0.074851,0.046958,0
1.000000,0.000000,0.003069,1.000000,0.500546,0.008772,0.111111,0.845253,0.000000,0.845253,0.923077,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.000000,0.014960,1.000000,0.818579,0.219298,0.111111,0.615298,0.000000,0.615298,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025579,0.046958,0
1.000000,0.019802,0.039509,1.000000,0.649180,0.570175,0.000000,0.767640,0.000000,0.767640,0.846154,0.095238,0.075000,0.070175,0.068493,0.028713,0.027631,0.025474,0.047007,1
0.333333,0.000000,0.006521,0.000000,0.521676,0.096491,0.000000,0.251604,0.384615,0.251604,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.009590,1.000000,0.502732,0.140351,0.000000,0.555645,0.000000,0.555645,0.615385,0.095238,0.075000,0.070175,0.068493,0.028948,0.028143,0.027361,0.047106,0
0.333333,0.009901,0.017645,0.000000,0.521494,0.096491,0.000000,0.553881,0.692308,0.553881,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025700,1.000000,0.557741,0.245614,0.000000,0.453656,0.000000,0.453656,0.538462,0.095238,0.075000,0.070175,0.068493,0.029889,0.031724,0.047804,0.047007,0
0.333333,0.000000,0.001534,0.000000,0.220583,0.035088,0.000000,0.211835,0.307692,0.211835,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039604,0.072497,1.000000,0.634426,0.956140,0.000000,0.667575,0.000000,0.667575,0.692308,0.047619,0.050000,0.052632,0.054795,0.028948,0.027972,0.025789,0.046958,1
1.000000,0.019802,0.041427,1.000000,0.605100,0.377193,0.000000,0.591725,0.000000,0.591725,0.615385,0.095238,0.075000,0.070175,0.068493,0.028713,0.028143,0.027990,0.046958,1
0.333333,0.000000,0.005370,0.000000,0.510565,0.122807,0.000000,0.596697,0.692308,0.596697,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.019563,0.000000,0.602004,0.219298,0.000000,0.672707,0.769231,0.672707,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015727,1.000000,0.564663,0.105263,0.000000,0.440667,0.000000,0.440667,0.461538,0.047619,0.050000,0.052632,0.054795,0.032008,0.033430,0.047594,0.046958,0
0.333333,0.000000,0.014576,0.000000,0.601639,0.219298,0.000000,0.211835,0.307692,0.211835,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.247525,0.289988,0.000000,0.730965,0.078947,0.518519,0.118987,0.153846,0.118987,0.076923,0.095238,0.100000,0.122807,0.136986,0.101436,0.118199,0.107873,0.101515,0
0.666667,0.257426,0.256233,0.000000,0.675410,0.043860,0.185185,0.118826,0.230769,0.118826,0.076923,0.047619,0.050000,0.052632,0.054795,0.028477,0.027631,0.026313,0.047743,0
0.666667,0.257426,0.285769,0.000000,0.848634,0.184211,1.000000,0.081783,0.076923,0.081783,0.153846,0.047619,0.075000,0.105263,0.178082,0.141210,0.109159,0.075480,0.047351,0
0.666667,0.247525,0.268124,0.000000,0.574499,0.192982,0.037037,0.114176,0.230769,0.114176,0.153846,0.095238,0.100000,0.105263,0.109589,0.062838,0.062084,0.060489,0.102397,1
0.666667,0.237624,0.278481,0.000000,0.758652,0.078947,0.407407,0.093489,0.153846,0.093489,0.076923,0.047619,0.125000,0.210526,0.219178,0.146623,0.142419,0.132823,0.157296,1
0.666667,0.257426,0.212121,0.000000,0.470856,0.043860,0.037037,0.085953,0.230769,0.085953,0.076923,0.047619,0.050000,0.070175,0.095890,0.073900,0.090056,0.097390,0.101221,0
0.666667,0.267327,0.250863,0.000000,0.633698,0.078947,0.518519,0.062219,0.076923,0.062219,0.000000,0.428571,0.600000,0.578947,0.643836,0.468581,0.425038,0.367020,0.301162,0
0.333333,0.000000,0.012275,0.000000,0.726594,0.078947,0.518519,0.272931,0.307692,0.272931,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004987,1.000000,0.620583,0.035088,0.481481,0.272290,0.000000,0.272290,0.230769,0.047619,0.075000,0.087719,0.082192,0.065663,0.084598,0.075375,0.046958,0
1.000000,0.019802,0.041811,1.000000,0.733333,0.517544,0.518519,0.655548,0.000000,0.655548,0.615385,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.026103,0.046958,0
0.333333,0.009901,0.027234,0.000000,0.744444,0.078947,0.518519,0.490539,0.538462,0.490539,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013809,1.000000,0.675228,0.166667,0.185185,0.578736,0.000000,0.578736,0.538462,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025684,0.046958,0
0.333333,0.009901,0.021481,0.000000,0.721311,0.140351,0.592593,0.465042,0.461538,0.465042,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.030687,0.000000,0.171038,0.096491,0.074074,0.386786,0.384615,0.386786,0.461538,0.000000,0.000000,0.000000,0.000000,0.000706,0.000682,0.000419,0.000392,0
0.333333,0.000000,0.003836,0.000000,0.577413,0.087719,0.370370,0.697563,0.692308,0.697563,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.002685,0.000000,0.113297,0.008772,0.037037,0.537043,0.538462,0.537043,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.026084,0.000000,0.606740,0.149123,0.370370,0.564625,0.230769,0.564625,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011891,1.000000,0.844262,0.184211,1.000000,0.158435,0.000000,0.158435,0.230769,0.047619,0.075000,0.105263,0.178082,0.140974,0.108989,0.075375,0.046958,0
0.333333,0.000000,0.016110,0.000000,0.574499,0.192982,0.037037,0.268121,0.384615,0.268121,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013042,1.000000,0.572495,0.157895,0.037037,0.727389,0.000000,0.727389,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025265,0.046958,0
1.000000,0.009901,0.031454,1.000000,0.574499,0.350877,0.037037,0.804041,0.000000,0.804041,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025265,0.046958,0
1.000000,0.029703,0.040660,1.000000,0.764117,0.368421,0.407407,0.474182,0.000000,0.474182,0.461538,0.095238,0.100000,0.122807,0.123288,0.053189,0.052362,0.056295,0.074506,0
1.000000,0.019802,0.025316,1.000000,0.500546,0.271930,0.296296,0.299391,0.000000,0.299391,0.384615,0.095238,0.075000,0.070175,0.068493,0.081902,0.094661,0.075375,0.046958,0
1.000000,0.019802,0.018796,1.000000,0.561020,0.236842,0.259259,0.526780,0.000000,0.526780,0.538462,0.095238,0.075000,0.087719,0.082192,0.029419,0.030189,0.032184,0.047057,0
1.000000,0.019802,0.023782,1.000000,0.425137,0.105263,0.259259,0.755613,0.000000,0.755613,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.333333,0.000000,0.000384,0.000000,0.079053,0.008772,0.037037,0.624759,0.769231,0.624759,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.037208,0.000000,0.576867,0.122807,0.037037,0.493746,0.461538,0.493746,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.005370,1.000000,0.000729,0.035088,0.000000,0.315908,0.000000,0.315908,0.307692,0.047619,0.050000,0.070175,0.068493,0.047541,0.064984,0.074012,0.046958,0
1.000000,0.019802,0.013042,1.000000,0.347905,0.175439,0.037037,0.643682,0.000000,0.643682,0.692308,0.095238,0.075000,0.087719,0.095890,0.029419,0.028313,0.027152,0.047106,0
0.333333,0.000000,0.016494,0.000000,0.470856,0.043860,0.037037,0.393842,0.538462,0.393842,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.030687,1.000000,0.649727,0.368421,0.518519,0.442110,0.000000,0.442110,0.384615,0.095238,0.075000,0.070175,0.068493,0.032714,0.030872,0.043506,0.047694,0
1.000000,0.019802,0.018796,1.000000,0.159199,0.105263,0.074074,0.137588,0.000000,0.137588,0.076923,0.142857,0.300000,0.263158,0.328767,0.156978,0.130309,0.094874,0.059066,0
0.333333,0.000000,0.002301,0.000000,0.363206,0.052632,0.222222,0.139192,0.153846,0.139192,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.004603,0.000000,0.206011,0.026316,0.111111,0.215683,0.230769,0.215683,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.009590,1.000000,0.482149,0.149123,0.333333,0.138550,0.000000,0.138550,0.076923,0.428571,0.450000,0.421053,0.424658,0.159332,0.131332,0.106510,0.072643,0
0.666667,0.366337,0.326045,0.000000,0.598179,0.105263,0.962963,0.032232,0.153846,0.032232,0.153846,0.047619,0.100000,0.122807,0.150685,0.298423,0.341463,0.361988,0.343758,0
0.666667,0.376238,0.463368,0.000000,0.742077,0.219298,0.074074,0.083547,0.153846,0.083547,0.076923,0.142857,0.150000,0.157895,0.164384,0.220287,0.206379,0.165741,0.187197,0
0.666667,0.366337,0.385501,0.000000,0.587250,0.008772,0.037037,0.033836,0.153846,0.033836,0.076923,0.095238,0.125000,0.140351,0.123288,0.182867,0.196998,0.205996,0.196461,0
0.666667,0.257426,0.222478,0.000000,0.638251,0.105263,0.740741,0.100064,0.153846,0.100064,0.153846,0.000000,0.000000,0.000000,0.013699,0.021888,0.025072,0.028200,0.030097,0
0.333333,0.009901,0.001918,0.000000,0.261020,0.035088,0.148148,0.109205,0.230769,0.109205,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
