0.666667,0.019231,0.028034,0.000000,0.464034,0.169643,0.029412,0.795880,0.692308,0.795880,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003077,0.000000,0.454765,0.026786,0.029412,0.446033,0.384615,0.446033,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.025641,1.000000,0.234705,0.169643,0.029412,0.200204,0.000000,0.200204,0.250000,0.157895,0.294118,0.242857,0.218750,0.086848,0.074918,0.061419,0.043553,0
0.333333,0.019231,0.034530,0.000000,0.652392,0.026786,0.029412,0.364317,0.307692,0.364317,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001026,1.000000,0.221542,0.000000,0.029412,0.200545,0.000000,0.200545,0.250000,0.315789,0.264706,0.157143,0.135417,0.086407,0.074684,0.061249,0.043192,0
1.000000,0.000000,0.015385,1.000000,0.771227,0.142857,0.235294,0.602145,0.000000,0.602145,0.666667,0.052632,0.058824,0.042857,0.041667,0.017634,0.019168,0.024874,0.043192,0
1.000000,0.019231,0.030085,1.000000,0.480349,0.392857,0.176471,0.797583,0.000000,0.797583,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.333333,0.000000,0.008547,0.000000,0.737857,0.044643,0.441176,0.246340,0.307692,0.246340,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.015726,1.000000,0.625695,0.250000,0.500000,0.611849,0.000000,0.611849,0.666667,0.052632,0.088235,0.057143,0.052083,0.018663,0.019752,0.024448,0.043192,0
1.000000,0.000000,0.002735,1.000000,0.475899,0.017857,0.235294,0.652537,0.000000,0.652537,0.666667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.021041,0.043192,0
0.666667,0.298077,0.263590,0.000000,0.654245,0.160714,0.676471,0.075417,0.153846,0.075417,0.083333,0.105263,0.205882,0.214286,0.135417,0.086701,0.105423,0.138342,0.173580,0
0.666667,0.259615,0.238291,0.000000,0.693919,0.196429,0.029412,0.113041,0.307692,0.113041,0.166667,0.000000,0.029412,0.028571,0.041667,0.039677,0.049088,0.079990,0.090803,0
0.666667,0.317308,0.277265,0.000000,0.562477,0.000000,0.088235,0.114913,0.230769,0.114913,0.166667,0.105263,0.117647,0.085714,0.093750,0.047465,0.059841,0.089786,0.110505,0
0.666667,0.278846,0.261880,0.000000,0.715239,0.062500,0.441176,0.125809,0.230769,0.125809,0.166667,0.105263,0.147059,0.114286,0.104167,0.050257,0.055867,0.062782,0.127592,0
0.333333,0.269231,0.281026,0.000000,0.862069,0.196429,0.029412,0.071331,0.230769,0.071331,0.166667,0.000000,0.029412,0.028571,0.020833,0.039236,0.048855,0.078456,0.092967,1
1.000000,0.000000,0.001026,1.000000,0.222284,0.008929,0.088235,0.807797,0.000000,0.807797,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020530,0.043192,0
1.000000,0.019231,0.024274,1.000000,0.670560,0.321429,0.617647,0.397344,0.000000,0.397344,0.416667,0.052632,0.058824,0.042857,0.041667,0.023071,0.035881,0.059204,0.043192,0
1.000000,0.019231,0.023932,1.000000,0.553207,0.366071,0.029412,0.435138,0.000000,0.435138,0.500000,0.105263,0.117647,0.071429,0.072917,0.020426,0.028050,0.055882,0.043508,1
0.333333,0.000000,0.009573,0.000000,0.692621,0.196429,0.029412,0.358189,0.538462,0.358189,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.038974,1.000000,0.707638,0.294643,0.029412,0.672966,0.000000,0.672966,0.750000,0.105263,0.088235,0.071429,0.062500,0.019398,0.020220,0.022063,0.043913,0
0.666667,0.028846,0.052650,0.000000,0.678346,0.196429,0.029412,0.422710,0.615385,0.422710,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.022222,0.000000,0.476641,0.107143,0.029412,0.418114,0.230769,0.418114,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000135,0
0.333333,0.000000,0.011282,0.000000,0.562477,0.000000,0.088235,0.278345,0.384615,0.278345,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000342,1.000000,0.079718,0.008929,0.029412,0.765918,0.000000,0.765918,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020615,0.043192,0
1.000000,0.000000,0.004444,1.000000,0.515202,0.044643,0.088235,0.440415,0.000000,0.440415,0.500000,0.052632,0.058824,0.042857,0.041667,0.022043,0.032258,0.055286,0.043192,0
1.000000,0.019231,0.026325,1.000000,0.305525,0.357143,0.117647,0.704120,0.000000,0.704120,0.750000,0.052632,0.058824,0.042857,0.041667,0.018369,0.019402,0.021808,0.043192,0
0.333333,0.019231,0.033162,0.000000,0.556915,0.000000,0.088235,0.441777,0.538462,0.441777,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.022564,1.000000,0.589173,0.294643,0.235294,0.557542,0.000000,0.557542,0.583333,0.105263,0.117647,0.071429,0.062500,0.018516,0.019869,0.025811,0.043463,0
1.000000,0.000000,0.008889,1.000000,0.697442,0.125000,0.441176,0.939564,0.000000,0.939564,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.666667,0.009615,0.017778,0.000000,0.702818,0.205357,0.441176,0.532346,0.230769,0.532346,0.583333,0.000000,0.000000,0.000000,0.000000,0.000588,0.000818,0.001193,0.001217,0
0.666667,0.009615,0.021880,0.000000,0.643307,0.178571,0.470588,0.570310,0.230769,0.570310,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.025299,1.000000,0.714683,0.464286,0.441176,0.939564,0.000000,0.939564,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.009615,0.006838,1.000000,0.513534,0.035714,0.029412,0.755873,0.000000,0.755873,0.833333,0.105263,0.088235,0.057143,0.052083,0.017781,0.018934,0.020700,0.043372,0
0.666667,0.009615,0.005470,0.000000,0.583426,0.017857,0.382353,0.287879,0.230769,0.287879,0.333333,0.000000,0.000000,0.000000,0.000000,0.000882,0.001403,0.001704,0.001623,0
0.666667,0.009615,0.018803,0.000000,0.859473,0.178571,0.029412,0.556691,0.307692,0.556691,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.278846,0.218120,0.000000,0.779385,0.098214,0.205882,0.142663,0.153846,0.142663,0.166667,0.210526,0.264706,0.200000,0.208333,0.142836,0.179991,0.224295,0.183589,0
0.666667,0.259615,0.262222,0.000000,0.726919,0.026786,0.088235,0.042731,0.230769,0.042731,0.083333,0.052632,0.058824,0.042857,0.041667,0.173255,0.202899,0.208450,0.227051,0
0.666667,0.326923,0.315556,0.000000,0.878198,0.116071,0.411765,0.050562,0.153846,0.050562,0.083333,0.210526,0.235294,0.185714,0.197917,0.318883,0.329593,0.334100,0.316907,0
0.666667,0.192308,0.151795,0.000000,0.820727,0.160714,0.823529,0.087504,0.230769,0.087504,0.083333,0.052632,0.058824,0.042857,0.041667,0.054813,0.079243,0.077860,0.062669,0
0.666667,0.288462,0.241368,0.000000,0.651835,0.026786,0.029412,0.098059,0.076923,0.098059,0.166667,0.473684,0.823529,0.671429,0.572917,0.170610,0.171692,0.192776,0.219342,0
0.666667,0.221154,0.235897,0.000000,0.710419,0.214286,1.000000,0.085802,0.153846,0.085802,0.083333,0.052632,0.058824,0.114286,0.135417,0.195151,0.203015,0.212284,0.193643,0
1.000000,0.028846,0.041709,1.000000,0.756767,0.714286,0.205882,0.385768,0.000000,0.385768,0.416667,0.105263,0.117647,0.085714,0.093750,0.028361,0.041491,0.061675,0.046664,1
0.333333,0.019231,0.028034,0.000000,0.780311,0.098214,0.205882,0.468676,0.461538,0.468676,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.008547,1.000000,0.514275,0.107143,0.205882,0.386789,0.000000,0.386789,0.416667,0.052632,0.058824,0.042857,0.062500,0.030566,0.040089,0.060653,0.043192,0
1.000000,0.009615,0.008205,1.000000,0.744716,0.151786,0.205882,0.549540,0.000000,0.549540,0.583333,0.052632,0.058824,0.042857,0.041667,0.019251,0.021622,0.034841,0.043192,0
1.000000,0.000000,0.007521,1.000000,0.750463,0.098214,0.205882,0.305414,0.000000,0.305414,0.333333,0.210526,0.176471,0.114286,0.114583,0.061719,0.072230,0.061249,0.043192,0
0.333333,0.009615,0.015726,0.000000,0.629218,0.098214,0.205882,0.305924,0.307692,0.305924,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008889,0.000000,0.721357,0.026786,0.088235,0.451311,0.615385,0.451311,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.047179,0.000000,0.732666,0.151786,0.088235,0.611168,0.461538,0.611168,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.037607,1.000000,0.259177,0.616071,0.088235,0.286006,0.000000,0.286006,0.333333,0.105263,0.088235,0.057143,0.052083,0.066569,0.070711,0.061249,0.043192,1
0.333333,0.000000,0.006838,0.000000,0.856136,0.116071,0.411765,0.213994,0.307692,0.213994,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.006838,0.000000,0.492028,0.062500,0.205882,0.213994,0.307692,0.213994,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.022564,1.000000,0.877827,0.267857,0.411765,0.620191,0.000000,0.620191,0.666667,0.052632,0.058824,0.042857,0.041667,0.017634,0.019518,0.022234,0.043192,0
1.000000,0.009615,0.016068,1.000000,0.878198,0.116071,0.411765,0.213313,0.000000,0.213313,0.250000,0.052632,0.147059,0.100000,0.093750,0.086995,0.074451,0.061249,0.043192,0
0.666667,0.009615,0.007521,0.000000,0.856136,0.008929,0.411765,0.131937,0.153846,0.131937,0.166667,0.052632,0.058824,0.042857,0.062500,0.066128,0.074100,0.061249,0.043192,0
0.333333,0.000000,0.009231,0.000000,0.873007,0.116071,0.411765,0.622574,0.692308,0.622574,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012991,1.000000,0.820727,0.160714,0.823529,0.331631,0.000000,0.331631,0.333333,0.052632,0.058824,0.042857,0.041667,0.046289,0.068022,0.061249,0.043192,0
1.000000,0.009615,0.009573,1.000000,0.564331,0.107143,0.088235,0.317841,0.000000,0.317841,0.333333,0.157895,0.176471,0.128571,0.104167,0.061132,0.070243,0.061249,0.043192,0
0.666667,0.019231,0.011282,0.000000,0.522247,0.151786,0.088235,0.473102,0.076923,0.473102,0.500000,0.105263,0.117647,0.100000,0.083333,0.022043,0.024310,0.032030,0.047115,0
0.333333,0.019231,0.033504,0.000000,0.607341,0.026786,0.029412,0.179775,0.153846,0.179775,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002393,1.000000,0.444197,0.026786,0.029412,0.179435,0.000000,0.179435,0.250000,0.473684,0.823529,0.642857,0.552083,0.087436,0.074684,0.061249,0.043192,0
1.000000,0.009615,0.010940,1.000000,0.503152,0.187500,0.029412,0.581886,0.000000,0.581886,0.666667,0.052632,0.058824,0.057143,0.052083,0.018957,0.020921,0.027345,0.043192,0
1.000000,0.009615,0.028034,1.000000,0.516129,0.223214,0.176471,0.311202,0.000000,0.311202,0.333333,0.105263,0.088235,0.071429,0.083333,0.058193,0.070827,0.061249,0.043192,0
1.000000,0.028846,0.038974,1.000000,0.720615,0.642857,0.794118,0.895131,0.000000,0.895131,0.916667,0.105263,0.088235,0.057143,0.052083,0.017928,0.018934,0.020615,0.043192,1
1.000000,0.009615,0.023248,1.000000,0.715239,0.214286,1.000000,0.248042,0.000000,0.248042,0.250000,0.052632,0.058824,0.114286,0.125000,0.085819,0.074684,0.061249,0.043192,0
0.333333,0.355769,0.315214,0.000000,0.633667,0.008929,0.029412,0.071842,0.230769,0.071842,0.083333,0.000000,0.000000,0.000000,0.000000,0.044820,0.056685,0.078542,0.095086,1
0.666667,0.413462,0.375043,0.000000,0.748980,0.035714,0.029412,0.106912,0.153846,0.106912,0.166667,0.157895,0.205882,0.171429,0.187500,0.142836,0.176134,0.240736,0.248647,0
0.666667,0.451923,0.408889,0.000000,0.802002,0.026786,0.617647,0.054307,0.076923,0.054307,0.083333,0.684211,0.647059,0.542857,0.625000,0.212932,0.198574,0.215606,0.197746,0
0.333333,0.009615,0.008205,0.000000,0.405080,0.008929,0.029412,0.643854,0.769231,0.643854,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.006496,1.000000,0.651650,0.035714,0.029412,0.593973,0.000000,0.593973,0.666667,0.052632,0.058824,0.042857,0.041667,0.018663,0.019869,0.026663,0.043192,0
0.333333,0.000000,0.005470,0.000000,0.670560,0.035714,0.029412,0.678924,0.692308,0.678924,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.030427,1.000000,0.741565,0.357143,0.029412,0.431052,0.000000,0.431052,0.500000,0.052632,0.058824,0.042857,0.052083,0.023218,0.031089,0.054604,0.043192,0
1.000000,0.000000,0.004103,1.000000,0.592510,0.044643,0.029412,0.351038,0.000000,0.351038,0.416667,0.052632,0.058824,0.042857,0.062500,0.039236,0.055984,0.060993,0.043192,0
1.000000,0.000000,0.012650,1.000000,0.748980,0.223214,0.029412,0.839292,0.000000,0.839292,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020615,0.043192,0
1.000000,0.038462,0.053333,1.000000,0.770486,0.955357,0.029412,0.427988,0.000000,0.427988,0.500000,0.157895,0.117647,0.085714,0.072917,0.024835,0.030154,0.055115,0.047430,1
0.333333,0.000000,0.005128,0.000000,0.653504,0.035714,0.029412,0.433776,0.461538,0.433776,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014359,1.000000,0.802002,0.142857,0.617647,0.461185,0.000000,0.461185,0.500000,0.052632,0.058824,0.042857,0.041667,0.019985,0.026648,0.050686,0.043192,0
0.333333,0.009615,0.023248,0.000000,0.802744,0.026786,0.617647,0.544433,0.538462,0.544433,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004103,1.000000,0.641639,0.026786,0.352941,0.135683,0.000000,0.135683,0.166667,0.684211,0.617647,0.485714,0.541667,0.088024,0.074684,0.061249,0.043192,0
0.666667,0.019231,0.025983,0.000000,0.792176,0.321429,0.382353,0.405856,0.153846,0.405856,0.416667,0.000000,0.000000,0.000000,0.010417,0.001323,0.001519,0.001448,0.001082,0
0.666667,0.259615,0.233846,0.000000,0.823322,0.375000,0.382353,0.105209,0.153846,0.105209,0.166667,0.263158,0.205882,0.142857,0.125000,0.097575,0.105774,0.097879,0.086429,0
0.666667,0.230769,0.227009,0.000000,0.842418,0.080357,0.617647,0.058052,0.153846,0.058052,0.083333,0.210526,0.176471,0.114286,0.125000,0.149890,0.158953,0.182554,0.177773,0
0.666667,0.278846,0.314530,0.000000,0.291991,0.026786,0.088235,0.129043,0.153846,0.129043,0.166667,0.000000,0.000000,0.000000,0.000000,0.001176,0.001987,0.002130,0.001307,0
0.666667,0.192308,0.155556,0.000000,0.494994,0.035714,0.205882,0.078481,0.230769,0.078481,0.083333,0.052632,0.058824,0.057143,0.041667,0.116385,0.137447,0.168924,0.159243,0
0.666667,0.317308,0.256068,0.000000,0.809789,0.151786,0.529412,0.070480,0.153846,0.070480,0.083333,0.157895,0.176471,0.114286,0.145833,0.144453,0.159070,0.168583,0.152976,0
0.666667,0.182692,0.178803,0.000000,0.505006,0.125000,0.823529,0.130916,0.153846,0.130916,0.166667,0.105263,0.147059,0.100000,0.104167,0.113887,0.129734,0.128376,0.093913,0
0.666667,0.278846,0.224957,0.000000,0.740082,0.089286,0.205882,0.075587,0.230769,0.075587,0.083333,0.052632,0.058824,0.042857,0.052083,0.092138,0.111851,0.142602,0.187737,0
0.333333,0.163462,0.098462,0.000000,0.824249,0.276786,0.029412,0.098910,0.230769,0.098910,0.083333,0.000000,0.000000,0.000000,0.000000,0.006907,0.009818,0.010989,0.008070,1
1.000000,0.009615,0.027009,1.000000,0.824805,0.446429,0.382353,0.267280,0.000000,0.267280,0.333333,0.263158,0.264706,0.171429,0.135417,0.070536,0.072113,0.061675,0.043417,1
0.333333,0.009615,0.016068,0.000000,0.670004,0.026786,0.029412,0.392067,0.384615,0.392067,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.019829,0.000000,0.829255,0.375000,0.382353,0.756895,0.769231,0.756895,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.019145,0.000000,0.446051,0.053571,0.176471,0.185564,0.230769,0.185564,0.250000,0.000000,0.029412,0.042857,0.031250,0.012638,0.017882,0.017634,0.019748,0
1.000000,0.000000,0.009573,1.000000,0.832592,0.080357,0.617647,0.220804,0.000000,0.220804,0.250000,0.210526,0.147059,0.085714,0.072917,0.086701,0.074684,0.061249,0.043192,0
0.666667,0.019231,0.027692,0.000000,0.438636,0.276786,0.176471,0.544944,0.153846,0.544944,0.583333,0.000000,0.000000,0.000000,0.000000,0.000441,0.000584,0.001022,0.001217,0
1.000000,0.000000,0.012991,1.000000,0.841676,0.125000,0.617647,0.871808,0.000000,0.871808,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.019231,0.020513,1.000000,0.279014,0.321429,0.029412,0.388321,0.000000,0.388321,0.500000,0.105263,0.088235,0.057143,0.052083,0.032476,0.040556,0.059204,0.043192,0
1.000000,0.019231,0.021197,1.000000,0.491843,0.348214,0.205882,0.381512,0.000000,0.381512,0.416667,0.052632,0.058824,0.042857,0.041667,0.031154,0.050257,0.060738,0.043192,0
0.666667,0.019231,0.033504,0.000000,0.569707,0.214286,0.088235,0.711610,0.230769,0.711610,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007863,0.000000,0.285873,0.026786,0.088235,0.455907,0.461538,0.455907,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007863,0.000000,0.285873,0.026786,0.088235,0.537623,0.538462,0.537623,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015385,0.000000,0.494994,0.035714,0.205882,0.813926,0.923077,0.813926,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.003419,1.000000,0.334631,0.035714,0.147059,0.483997,0.000000,0.483997,0.500000,0.052632,0.058824,0.042857,0.041667,0.021602,0.026180,0.053156,0.043192,0
0.333333,0.000000,0.008205,0.000000,0.494994,0.035714,0.205882,0.323630,0.461538,0.323630,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002051,0.000000,0.367631,0.035714,0.176471,0.323630,0.461538,0.323630,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.022906,0.000000,0.811272,0.187500,0.529412,0.885427,0.769231,0.885427,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.013333,1.000000,0.607712,0.178571,0.352941,0.394620,0.000000,0.394620,0.416667,0.105263,0.088235,0.057143,0.052083,0.031154,0.046400,0.060823,0.044770,0
1.000000,0.019231,0.026667,1.000000,0.776233,0.169643,0.058824,0.220974,0.000000,0.220974,0.250000,0.210526,0.176471,0.100000,0.135417,0.093314,0.080996,0.068490,0.059919,0
1.000000,0.009615,0.021538,1.000000,0.719132,0.321429,0.029412,0.765407,0.000000,0.765407,0.833333,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020530,0.043192,0
1.000000,0.009615,0.001709,1.000000,0.087505,0.017857,0.029412,0.374362,0.000000,0.374362,0.416667,0.105263,0.117647,0.071429,0.062500,0.036738,0.052010,0.061249,0.043192,0
1.000000,0.000000,0.009915,1.000000,0.503893,0.125000,0.823529,0.293667,0.000000,0.293667,0.333333,0.105263,0.117647,0.071429,0.072917,0.074504,0.074568,0.061249,0.043192,0
0.666667,0.009615,0.026325,0.000000,0.506489,0.366071,0.823529,0.698502,0.230769,0.698502,0.750000,0.000000,0.000000,0.000000,0.010417,0.001910,0.002104,0.002470,0.004058,0
1.000000,0.000000,0.006838,1.000000,0.720245,0.089286,0.205882,0.645216,0.000000,0.645216,0.666667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018934,0.022745,0.043192,0
0.666667,0.009615,0.021538,0.000000,0.760660,0.392857,0.205882,0.629213,0.153846,0.629213,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000170,0.000496,0
0.333333,0.019231,0.014359,0.000000,0.099740,0.000000,0.029412,0.639768,0.692308,0.639768,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729316,0.846154,0.729316,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.018120,1.000000,0.701335,0.241071,0.205882,0.559414,0.000000,0.559414,0.583333,0.052632,0.088235,0.071429,0.062500,0.018663,0.020103,0.028452,0.043372,0
0.666667,0.028846,0.037265,0.000000,0.560067,0.276786,0.029412,0.717399,0.538462,0.717399,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
